timestamp,heart_rate,eda,temperature,subject_id,session
2018-11-10 16:14:10,89.13,0.001281,21.11,S8,Midterm 2
2018-11-10 16:14:11,89.45,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:12,89.82,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:13,90.18,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:14,90.52,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:15,90.85,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:16,91.13,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:17,91.42,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:18,91.68,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:19,91.75,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:20,91.77,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:21,91.73,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:22,91.77,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:23,91.8,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:24,91.83,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:25,91.87,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:26,91.88,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:27,91.72,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:28,91.57,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:29,91.42,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:30,91.32,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:31,91.23,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:32,91.15,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:33,91.1,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:34,91.05,0.001281,21.13,S8,Midterm 2
2018-11-10 16:14:35,91.03,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:36,91.02,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:37,91.03,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:38,91.0,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:39,90.85,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:40,90.73,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:41,90.62,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:42,90.48,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:43,90.37,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:44,90.17,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:45,90.05,0.001281,21.11,S8,Midterm 2
2018-11-10 16:14:46,89.82,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:47,89.63,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:48,89.47,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:49,89.3,0.0,21.11,S8,Midterm 2
2018-11-10 16:14:50,89.1,0.0,21.15,S8,Midterm 2
2018-11-10 16:14:51,88.88,0.0,21.15,S8,Midterm 2
2018-11-10 16:14:52,88.75,0.0,21.15,S8,Midterm 2
2018-11-10 16:14:53,88.55,0.0,21.15,S8,Midterm 2
2018-11-10 16:14:54,88.37,0.0,21.15,S8,Midterm 2
2018-11-10 16:14:55,88.22,0.0,21.15,S8,Midterm 2
2018-11-10 16:14:56,88.13,0.0,21.15,S8,Midterm 2
2018-11-10 16:14:57,88.03,0.0,21.15,S8,Midterm 2
2018-11-10 16:14:58,87.9,0.0,21.13,S8,Midterm 2
2018-11-10 16:14:59,87.8,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:00,87.67,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:01,87.58,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:02,87.52,0.001281,21.13,S8,Midterm 2
2018-11-10 16:15:03,87.32,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:04,87.18,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:05,87.05,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:06,86.8,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:07,86.47,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:08,86.07,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:09,85.65,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:10,85.22,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:11,84.8,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:12,84.33,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:13,83.9,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:14,83.48,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:15,83.1,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:16,82.73,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:17,82.43,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:18,82.17,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:19,81.83,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:20,81.58,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:21,81.32,0.001281,21.13,S8,Midterm 2
2018-11-10 16:15:22,81.0,0.002563,21.13,S8,Midterm 2
2018-11-10 16:15:23,80.67,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:24,80.33,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:25,80.02,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:26,79.63,0.0,21.11,S8,Midterm 2
2018-11-10 16:15:27,79.43,0.0,21.11,S8,Midterm 2
2018-11-10 16:15:28,79.23,0.0,21.11,S8,Midterm 2
2018-11-10 16:15:29,79.08,0.0,21.11,S8,Midterm 2
2018-11-10 16:15:30,78.9,0.0,21.15,S8,Midterm 2
2018-11-10 16:15:31,78.72,0.0,21.15,S8,Midterm 2
2018-11-10 16:15:32,78.53,0.0,21.15,S8,Midterm 2
2018-11-10 16:15:33,78.33,0.0,21.15,S8,Midterm 2
2018-11-10 16:15:34,78.1,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:35,77.85,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:36,77.67,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:37,77.42,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:38,77.18,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:39,77.0,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:40,76.68,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:41,76.35,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:42,76.03,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:43,75.72,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:44,75.5,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:45,75.22,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:46,75.0,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:47,74.75,0.001281,21.13,S8,Midterm 2
2018-11-10 16:15:48,74.47,0.002563,21.13,S8,Midterm 2
2018-11-10 16:15:49,74.18,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:50,73.92,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:51,73.65,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:52,73.4,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:53,73.2,0.0,21.13,S8,Midterm 2
2018-11-10 16:15:54,73.02,0.0,21.15,S8,Midterm 2
2018-11-10 16:15:55,72.83,0.0,21.15,S8,Midterm 2
2018-11-10 16:15:56,72.8,0.0,21.15,S8,Midterm 2
2018-11-10 16:15:57,72.8,0.0,21.15,S8,Midterm 2
2018-11-10 16:15:58,72.83,0.0,21.15,S8,Midterm 2
2018-11-10 16:15:59,73.03,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:00,73.23,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:01,73.43,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:02,73.63,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:03,73.92,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:04,74.1,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:05,74.25,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:06,74.3,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:07,74.38,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:08,74.43,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:09,74.53,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:10,74.72,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:11,74.95,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:12,75.18,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:13,75.37,0.001281,21.15,S8,Midterm 2
2018-11-10 16:16:14,75.4,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:15,75.42,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:16,75.43,0.001281,21.13,S8,Midterm 2
2018-11-10 16:16:17,75.45,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:18,75.42,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:19,75.42,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:20,75.4,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:21,75.4,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:22,75.43,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:23,75.5,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:24,75.55,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:25,75.57,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:26,75.68,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:27,75.82,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:28,75.88,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:29,75.85,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:30,75.75,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:31,75.65,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:32,75.57,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:33,75.5,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:34,75.45,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:35,75.4,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:36,75.3,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:37,75.2,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:38,75.12,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:39,75.05,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:40,75.05,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:41,75.03,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:42,75.0,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:43,75.1,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:44,75.3,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:45,75.45,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:46,75.62,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:47,75.77,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:48,75.98,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:49,76.05,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:50,76.1,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:51,76.12,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:52,76.08,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:53,76.03,0.0,21.15,S8,Midterm 2
2018-11-10 16:16:54,75.98,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:55,75.93,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:56,75.8,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:57,75.63,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:58,75.43,0.0,21.13,S8,Midterm 2
2018-11-10 16:16:59,75.22,0.0,21.13,S8,Midterm 2
2018-11-10 16:17:00,75.0,0.0,21.13,S8,Midterm 2
2018-11-10 16:17:01,74.83,0.0,21.13,S8,Midterm 2
2018-11-10 16:17:02,74.7,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:03,74.6,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:04,74.58,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:05,74.58,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:06,74.67,0.001281,21.15,S8,Midterm 2
2018-11-10 16:17:07,74.77,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:08,75.0,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:09,75.22,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:10,75.33,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:11,75.43,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:12,75.52,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:13,75.63,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:14,75.78,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:15,76.02,0.001281,21.15,S8,Midterm 2
2018-11-10 16:17:16,76.23,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:17,76.4,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:18,76.55,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:19,76.75,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:20,76.93,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:21,77.13,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:22,77.35,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:23,77.53,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:24,77.67,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:25,77.9,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:26,78.07,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:27,78.2,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:28,78.38,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:29,78.65,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:30,78.97,0.002563,21.17,S8,Midterm 2
2018-11-10 16:17:31,79.27,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:32,79.53,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:33,79.82,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:34,80.1,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:35,80.4,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:36,80.57,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:37,80.72,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:38,80.85,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:39,80.95,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:40,81.08,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:41,81.22,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:42,81.38,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:43,81.43,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:44,81.27,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:45,81.13,0.0,21.17,S8,Midterm 2
2018-11-10 16:17:46,80.97,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:47,80.82,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:48,80.62,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:49,80.55,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:50,80.48,0.0,21.13,S8,Midterm 2
2018-11-10 16:17:51,80.43,0.0,21.13,S8,Midterm 2
2018-11-10 16:17:52,80.37,0.0,21.13,S8,Midterm 2
2018-11-10 16:17:53,80.33,0.001281,21.13,S8,Midterm 2
2018-11-10 16:17:54,80.28,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:55,80.25,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:56,80.23,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:57,80.18,0.001281,21.15,S8,Midterm 2
2018-11-10 16:17:58,80.22,0.0,21.15,S8,Midterm 2
2018-11-10 16:17:59,80.23,0.001281,21.15,S8,Midterm 2
2018-11-10 16:18:00,80.28,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:01,80.27,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:02,80.23,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:03,80.37,0.001281,21.15,S8,Midterm 2
2018-11-10 16:18:04,80.42,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:05,80.48,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:06,80.57,0.001281,21.17,S8,Midterm 2
2018-11-10 16:18:07,80.63,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:08,80.55,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:09,80.5,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:10,80.48,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:11,80.43,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:12,80.4,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:13,80.37,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:14,80.43,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:15,80.38,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:16,80.37,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:17,80.32,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:18,80.32,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:19,80.12,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:20,79.93,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:21,79.77,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:22,79.5,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:23,79.27,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:24,79.1,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:25,78.87,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:26,78.8,0.0,21.13,S8,Midterm 2
2018-11-10 16:18:27,78.75,0.0,21.13,S8,Midterm 2
2018-11-10 16:18:28,78.67,0.0,21.13,S8,Midterm 2
2018-11-10 16:18:29,78.58,0.0,21.13,S8,Midterm 2
2018-11-10 16:18:30,78.5,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:31,78.42,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:32,78.35,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:33,78.35,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:34,78.38,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:35,78.4,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:36,78.48,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:37,78.67,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:38,78.82,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:39,78.98,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:40,79.23,0.001281,21.15,S8,Midterm 2
2018-11-10 16:18:41,79.55,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:42,79.87,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:43,80.15,0.001281,21.17,S8,Midterm 2
2018-11-10 16:18:44,80.58,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:45,81.0,0.0,21.17,S8,Midterm 2
2018-11-10 16:18:46,81.47,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:47,81.87,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:48,82.28,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:49,82.7,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:50,83.1,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:51,83.45,0.002563,21.15,S8,Midterm 2
2018-11-10 16:18:52,83.78,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:53,84.1,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:54,84.4,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:55,84.68,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:56,84.95,0.001281,21.15,S8,Midterm 2
2018-11-10 16:18:57,85.18,0.0,21.15,S8,Midterm 2
2018-11-10 16:18:58,85.38,0.001281,21.17,S8,Midterm 2
2018-11-10 16:18:59,85.63,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:00,85.85,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:01,86.08,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:02,86.38,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:03,86.57,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:04,86.73,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:05,86.87,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:06,87.02,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:07,87.0,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:08,87.07,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:09,87.08,0.001281,21.15,S8,Midterm 2
2018-11-10 16:19:10,87.1,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:11,87.12,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:12,87.15,0.001281,21.15,S8,Midterm 2
2018-11-10 16:19:13,87.15,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:14,87.08,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:15,87.07,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:16,87.03,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:17,86.98,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:18,86.92,0.002563,21.15,S8,Midterm 2
2018-11-10 16:19:19,87.0,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:20,87.03,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:21,87.05,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:22,87.13,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:23,87.18,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:24,87.1,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:25,87.03,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:26,86.9,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:27,86.77,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:28,86.65,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:29,86.53,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:30,86.45,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:31,86.35,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:32,86.3,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:33,86.13,0.0,21.15,S8,Midterm 2
2018-11-10 16:19:34,85.92,0.001281,21.17,S8,Midterm 2
2018-11-10 16:19:35,85.7,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:36,85.48,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:37,85.23,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:38,85.0,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:39,84.78,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:40,84.43,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:41,84.02,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:42,83.58,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:43,83.15,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:44,82.65,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:45,82.15,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:46,81.6,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:47,81.12,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:48,80.58,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:49,80.03,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:50,79.48,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:51,78.93,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:52,78.47,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:53,78.02,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:54,77.58,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:55,77.2,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:56,76.87,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:57,76.58,0.0,21.19,S8,Midterm 2
2018-11-10 16:19:58,76.25,0.0,21.17,S8,Midterm 2
2018-11-10 16:19:59,75.87,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:00,75.5,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:01,75.1,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:02,74.57,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:03,73.97,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:04,73.4,0.002563,21.17,S8,Midterm 2
2018-11-10 16:20:05,72.87,0.001281,21.17,S8,Midterm 2
2018-11-10 16:20:06,72.47,0.0,21.15,S8,Midterm 2
2018-11-10 16:20:07,72.27,0.0,21.15,S8,Midterm 2
2018-11-10 16:20:08,72.12,0.0,21.15,S8,Midterm 2
2018-11-10 16:20:09,71.92,0.0,21.15,S8,Midterm 2
2018-11-10 16:20:10,71.7,0.001281,21.17,S8,Midterm 2
2018-11-10 16:20:11,71.52,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:12,71.23,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:13,70.97,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:14,70.77,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:15,70.57,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:16,70.27,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:17,70.1,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:18,70.0,0.0,21.19,S8,Midterm 2
2018-11-10 16:20:19,69.83,0.0,21.19,S8,Midterm 2
2018-11-10 16:20:20,69.72,0.0,21.19,S8,Midterm 2
2018-11-10 16:20:21,69.6,0.0,21.19,S8,Midterm 2
2018-11-10 16:20:22,69.5,0.0,21.19,S8,Midterm 2
2018-11-10 16:20:23,69.33,0.0,21.19,S8,Midterm 2
2018-11-10 16:20:24,69.27,0.0,21.19,S8,Midterm 2
2018-11-10 16:20:25,69.23,0.0,21.19,S8,Midterm 2
2018-11-10 16:20:26,69.15,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:27,69.03,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:28,68.93,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:29,68.8,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:30,68.77,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:31,68.97,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:32,69.1,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:33,69.25,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:34,69.42,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:35,69.65,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:36,69.83,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:37,70.02,0.001281,21.17,S8,Midterm 2
2018-11-10 16:20:38,70.15,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:39,70.4,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:40,70.73,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:41,71.13,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:42,71.5,0.0,21.19,S8,Midterm 2
2018-11-10 16:20:43,71.88,0.0,21.19,S8,Midterm 2
2018-11-10 16:20:44,72.28,0.0,21.19,S8,Midterm 2
2018-11-10 16:20:45,72.7,0.0,21.19,S8,Midterm 2
2018-11-10 16:20:46,73.13,0.0,21.17,S8,Midterm 2
2018-11-10 16:20:47,73.55,0.0,21.17,S8,Midterm 2
