timestamp,heart_rate,eda,temperature,subject_id,session
2018-10-13 15:48:32,120.17,0.0,22.91,S5,Midterm 1
2018-10-13 15:48:33,120.52,0.0,22.91,S5,Midterm 1
2018-10-13 15:48:34,120.92,0.0,22.91,S5,Midterm 1
2018-10-13 15:48:35,121.28,0.0,22.95,S5,Midterm 1
2018-10-13 15:48:36,121.67,0.0,22.95,S5,Midterm 1
2018-10-13 15:48:37,122.05,0.0,22.95,S5,Midterm 1
2018-10-13 15:48:38,122.4,0.0,22.95,S5,Midterm 1
2018-10-13 15:48:39,122.78,0.0,22.93,S5,Midterm 1
2018-10-13 15:48:40,123.15,0.0,22.93,S5,Midterm 1
2018-10-13 15:48:41,123.52,0.0,22.93,S5,Midterm 1
2018-10-13 15:48:42,123.87,0.0,22.93,S5,Midterm 1
2018-10-13 15:48:43,124.27,0.0,22.93,S5,Midterm 1
2018-10-13 15:48:44,124.7,0.0,22.93,S5,Midterm 1
2018-10-13 15:48:45,125.17,0.0,22.93,S5,Midterm 1
2018-10-13 15:48:46,125.63,0.0,22.93,S5,Midterm 1
2018-10-13 15:48:47,126.05,0.0,22.95,S5,Midterm 1
2018-10-13 15:48:48,126.48,0.0,22.95,S5,Midterm 1
2018-10-13 15:48:49,126.93,0.0,22.95,S5,Midterm 1
2018-10-13 15:48:50,127.4,0.0,22.95,S5,Midterm 1
2018-10-13 15:48:51,127.85,0.0,22.93,S5,Midterm 1
2018-10-13 15:48:52,128.23,0.0,22.93,S5,Midterm 1
2018-10-13 15:48:53,128.6,0.0,22.93,S5,Midterm 1
2018-10-13 15:48:54,129.15,0.0,22.93,S5,Midterm 1
2018-10-13 15:48:55,129.7,0.0,22.89,S5,Midterm 1
2018-10-13 15:48:56,130.23,0.0,22.89,S5,Midterm 1
2018-10-13 15:48:57,130.75,0.0,22.89,S5,Midterm 1
2018-10-13 15:48:58,131.23,0.0,22.89,S5,Midterm 1
2018-10-13 15:48:59,131.75,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:00,132.25,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:01,132.73,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:02,133.2,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:03,133.42,0.0,22.91,S5,Midterm 1
2018-10-13 15:49:04,133.63,0.0,22.91,S5,Midterm 1
2018-10-13 15:49:05,133.88,0.0,22.91,S5,Midterm 1
2018-10-13 15:49:06,134.17,0.0,22.91,S5,Midterm 1
2018-10-13 15:49:07,134.45,0.0,22.91,S5,Midterm 1
2018-10-13 15:49:08,134.77,0.0,22.91,S5,Midterm 1
2018-10-13 15:49:09,135.07,0.0,22.91,S5,Midterm 1
2018-10-13 15:49:10,135.33,0.0,22.91,S5,Midterm 1
2018-10-13 15:49:11,135.62,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:12,135.9,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:13,136.12,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:14,136.38,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:15,136.62,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:16,136.87,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:17,137.1,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:18,137.35,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:19,137.5,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:20,137.65,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:21,137.77,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:22,137.85,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:23,137.93,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:24,138.0,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:25,138.02,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:26,138.03,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:27,138.0,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:28,137.97,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:29,137.88,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:30,137.82,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:31,137.73,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:32,137.62,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:33,137.43,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:34,137.23,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:35,137.07,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:36,136.9,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:37,136.73,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:38,136.6,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:39,136.47,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:40,136.4,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:41,136.35,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:42,136.35,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:43,136.28,0.0,22.91,S5,Midterm 1
2018-10-13 15:49:44,136.18,0.0,22.91,S5,Midterm 1
2018-10-13 15:49:45,136.08,0.0,22.91,S5,Midterm 1
2018-10-13 15:49:46,135.98,0.0,22.91,S5,Midterm 1
2018-10-13 15:49:47,135.92,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:48,135.83,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:49,135.72,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:50,135.58,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:51,135.35,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:52,135.08,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:53,134.87,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:54,134.42,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:55,133.95,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:56,133.48,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:57,133.03,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:58,132.52,0.0,22.93,S5,Midterm 1
2018-10-13 15:49:59,131.97,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:00,131.42,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:01,130.9,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:02,130.37,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:03,130.03,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:04,129.75,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:05,129.47,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:06,129.1,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:07,128.78,0.0,22.93,S5,Midterm 1
2018-10-13 15:50:08,128.45,0.0,22.93,S5,Midterm 1
2018-10-13 15:50:09,128.35,0.0,22.93,S5,Midterm 1
2018-10-13 15:50:10,128.23,0.0,22.93,S5,Midterm 1
2018-10-13 15:50:11,128.15,0.0,22.93,S5,Midterm 1
2018-10-13 15:50:12,128.03,0.0,22.93,S5,Midterm 1
2018-10-13 15:50:13,127.98,0.0,22.93,S5,Midterm 1
2018-10-13 15:50:14,127.92,0.0,22.93,S5,Midterm 1
2018-10-13 15:50:15,127.9,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:16,127.85,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:17,127.83,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:18,127.82,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:19,127.87,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:20,127.87,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:21,127.97,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:22,128.0,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:23,127.97,0.0,22.93,S5,Midterm 1
2018-10-13 15:50:24,127.92,0.0,22.93,S5,Midterm 1
2018-10-13 15:50:25,127.93,0.0,22.93,S5,Midterm 1
2018-10-13 15:50:26,127.95,0.0,22.93,S5,Midterm 1
2018-10-13 15:50:27,127.88,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:28,127.82,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:29,127.75,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:30,127.62,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:31,127.32,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:32,127.05,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:33,126.82,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:34,126.55,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:35,126.27,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:36,125.95,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:37,125.58,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:38,125.18,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:39,124.75,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:40,124.25,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:41,123.73,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:42,123.13,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:43,122.5,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:44,121.85,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:45,121.13,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:46,120.42,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:47,119.62,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:48,118.82,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:49,118.02,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:50,117.18,0.0,22.89,S5,Midterm 1
2018-10-13 15:50:51,116.42,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:52,115.72,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:53,114.93,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:54,114.17,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:55,113.42,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:56,113.1,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:57,112.78,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:58,112.53,0.0,22.91,S5,Midterm 1
2018-10-13 15:50:59,112.3,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:00,112.05,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:01,111.75,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:02,111.42,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:03,111.05,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:04,110.63,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:05,110.17,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:06,109.72,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:07,109.25,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:08,108.77,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:09,108.02,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:10,107.28,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:11,106.53,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:12,105.8,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:13,105.05,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:14,104.45,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:15,103.82,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:16,103.17,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:17,102.43,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:18,101.77,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:19,101.12,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:20,100.55,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:21,99.92,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:22,99.38,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:23,98.92,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:24,98.43,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:25,97.95,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:26,97.45,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:27,97.0,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:28,96.53,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:29,96.08,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:30,95.65,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:31,95.38,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:32,95.12,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:33,94.88,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:34,94.67,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:35,94.42,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:36,94.2,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:37,94.07,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:38,93.93,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:39,93.8,0.0,22.93,S5,Midterm 1
2018-10-13 15:51:40,93.7,0.0,22.93,S5,Midterm 1
2018-10-13 15:51:41,93.6,0.0,22.93,S5,Midterm 1
2018-10-13 15:51:42,93.6,0.0,22.93,S5,Midterm 1
2018-10-13 15:51:43,93.67,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:44,93.7,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:45,93.75,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:46,93.8,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:47,93.93,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:48,94.05,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:49,94.23,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:50,94.52,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:51,94.73,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:52,95.03,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:53,95.33,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:54,95.65,0.0,22.89,S5,Midterm 1
2018-10-13 15:51:55,95.95,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:56,96.0,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:57,96.03,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:58,96.07,0.0,22.91,S5,Midterm 1
2018-10-13 15:51:59,96.05,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:00,96.0,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:01,96.0,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:02,96.0,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:03,95.88,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:04,95.78,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:05,95.68,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:06,96.18,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:07,96.67,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:08,97.17,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:09,97.67,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:10,98.17,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:11,98.67,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:12,99.17,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:13,99.67,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:14,100.02,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:15,100.38,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:16,100.77,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:17,101.2,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:18,101.58,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:19,101.87,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:20,102.17,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:21,102.42,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:22,102.63,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:23,102.75,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:24,102.95,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:25,103.17,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:26,103.45,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:27,103.77,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:28,104.1,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:29,104.5,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:30,104.92,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:31,105.32,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:32,105.75,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:33,106.13,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:34,106.5,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:35,106.9,0.0,22.87,S5,Midterm 1
2018-10-13 15:52:36,107.33,0.0,22.87,S5,Midterm 1
2018-10-13 15:52:37,107.75,0.0,22.87,S5,Midterm 1
2018-10-13 15:52:38,108.28,0.0,22.87,S5,Midterm 1
2018-10-13 15:52:39,108.87,0.0,22.91,S5,Midterm 1
2018-10-13 15:52:40,109.38,0.0,22.91,S5,Midterm 1
2018-10-13 15:52:41,109.9,0.0,22.91,S5,Midterm 1
2018-10-13 15:52:42,110.33,0.0,22.91,S5,Midterm 1
2018-10-13 15:52:43,110.78,0.0,22.91,S5,Midterm 1
2018-10-13 15:52:44,111.25,0.0,22.91,S5,Midterm 1
2018-10-13 15:52:45,111.73,0.0,22.91,S5,Midterm 1
2018-10-13 15:52:46,112.23,0.0,22.91,S5,Midterm 1
2018-10-13 15:52:47,112.72,0.0,22.87,S5,Midterm 1
2018-10-13 15:52:48,113.17,0.0,22.87,S5,Midterm 1
2018-10-13 15:52:49,113.58,0.0,22.87,S5,Midterm 1
2018-10-13 15:52:50,113.98,0.0,22.87,S5,Midterm 1
2018-10-13 15:52:51,114.45,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:52,114.85,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:53,115.32,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:54,115.78,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:55,116.32,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:56,116.7,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:57,117.03,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:58,117.37,0.0,22.89,S5,Midterm 1
2018-10-13 15:52:59,117.7,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:00,118.13,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:01,118.7,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:02,119.32,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:03,120.05,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:04,120.78,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:05,121.5,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:06,121.58,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:07,121.62,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:08,121.58,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:09,121.62,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:10,121.68,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:11,121.77,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:12,121.83,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:13,121.9,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:14,121.98,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:15,122.05,0.0,22.85,S5,Midterm 1
2018-10-13 15:53:16,122.12,0.0,22.85,S5,Midterm 1
2018-10-13 15:53:17,122.25,0.0,22.85,S5,Midterm 1
2018-10-13 15:53:18,122.32,0.0,22.85,S5,Midterm 1
2018-10-13 15:53:19,122.43,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:20,122.47,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:21,122.53,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:22,122.6,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:23,122.77,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:24,122.88,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:25,123.0,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:26,122.28,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:27,121.45,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:28,120.63,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:29,119.75,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:30,118.92,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:31,118.1,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:32,117.23,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:33,116.98,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:34,116.12,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:35,116.08,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:36,115.95,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:37,115.83,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:38,115.62,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:39,115.4,0.0,22.85,S5,Midterm 1
2018-10-13 15:53:40,115.22,0.0,22.85,S5,Midterm 1
2018-10-13 15:53:41,115.03,0.0,22.85,S5,Midterm 1
2018-10-13 15:53:42,114.9,0.0,22.85,S5,Midterm 1
2018-10-13 15:53:43,114.73,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:44,114.58,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:45,114.42,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:46,114.25,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:47,114.08,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:48,113.93,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:49,113.77,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:50,113.52,0.0,22.87,S5,Midterm 1
2018-10-13 15:53:51,113.28,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:52,113.05,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:53,112.78,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:54,112.48,0.0,22.89,S5,Midterm 1
2018-10-13 15:53:55,112.15,0.0,22.91,S5,Midterm 1
2018-10-13 15:53:56,111.8,0.0,22.91,S5,Midterm 1
2018-10-13 15:53:57,111.45,0.0,22.91,S5,Midterm 1
2018-10-13 15:53:58,111.13,0.0,22.91,S5,Midterm 1
2018-10-13 15:53:59,110.83,0.0,22.83,S5,Midterm 1
2018-10-13 15:54:00,110.52,0.0,22.83,S5,Midterm 1
2018-10-13 15:54:01,110.05,0.0,22.83,S5,Midterm 1
2018-10-13 15:54:02,109.78,0.0,22.83,S5,Midterm 1
2018-10-13 15:54:03,109.53,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:04,109.3,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:05,109.07,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:06,108.9,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:07,108.97,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:08,109.08,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:09,109.15,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:10,109.05,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:11,108.97,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:12,108.9,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:13,108.83,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:14,108.75,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:15,108.68,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:16,108.58,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:17,108.43,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:18,108.35,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:19,108.27,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:20,108.2,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:21,108.15,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:22,108.13,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:23,108.13,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:24,108.12,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:25,108.12,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:26,108.9,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:27,109.75,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:28,110.6,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:29,111.45,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:30,112.28,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:31,113.08,0.0,22.83,S5,Midterm 1
2018-10-13 15:54:32,113.92,0.0,22.83,S5,Midterm 1
2018-10-13 15:54:33,114.2,0.0,22.83,S5,Midterm 1
2018-10-13 15:54:34,115.15,0.0,22.83,S5,Midterm 1
2018-10-13 15:54:35,115.28,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:36,115.48,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:37,115.72,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:38,115.9,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:39,116.03,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:40,116.17,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:41,116.2,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:42,116.23,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:43,116.25,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:44,116.27,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:45,116.27,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:46,116.23,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:47,116.23,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:48,116.25,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:49,116.28,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:50,116.37,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:51,116.48,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:52,116.6,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:53,116.77,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:54,116.95,0.0,22.87,S5,Midterm 1
2018-10-13 15:54:55,117.13,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:56,117.32,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:57,117.55,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:58,117.72,0.0,22.85,S5,Midterm 1
2018-10-13 15:54:59,118.03,0.0,22.85,S5,Midterm 1
2018-10-13 15:55:00,118.33,0.0,22.85,S5,Midterm 1
2018-10-13 15:55:01,118.65,0.0,22.85,S5,Midterm 1
2018-10-13 15:55:02,118.8,0.0,22.85,S5,Midterm 1
2018-10-13 15:55:03,118.95,0.0,22.89,S5,Midterm 1
2018-10-13 15:55:04,119.1,0.0,22.89,S5,Midterm 1
2018-10-13 15:55:05,119.28,0.0,22.89,S5,Midterm 1
2018-10-13 15:55:06,119.42,0.0,22.89,S5,Midterm 1
2018-10-13 15:55:07,119.27,0.0,22.85,S5,Midterm 1
2018-10-13 15:55:08,119.05,0.0,22.85,S5,Midterm 1
2018-10-13 15:55:09,118.83,0.0,22.85,S5,Midterm 1
2018-10-13 15:55:10,118.77,0.0,22.85,S5,Midterm 1
