timestamp,heart_rate,eda,temperature,subject_id,session
2018-11-10 17:22:36,111.1,0.070477,30.33,S2,Midterm 2
2018-11-10 17:22:37,111.1,0.07304,30.33,S2,Midterm 2
2018-11-10 17:22:38,111.1,0.075603,30.33,S2,Midterm 2
2018-11-10 17:22:39,110.1,0.07304,30.35,S2,Midterm 2
2018-11-10 17:22:40,109.98,0.074322,30.35,S2,Midterm 2
2018-11-10 17:22:41,108.98,0.075603,30.35,S2,Midterm 2
2018-11-10 17:22:42,109.9,0.075603,30.35,S2,Midterm 2
2018-11-10 17:22:43,109.78,0.078166,30.35,S2,Midterm 2
2018-11-10 17:22:44,109.78,0.079447,30.35,S2,Midterm 2
2018-11-10 17:22:45,109.78,0.078166,30.35,S2,Midterm 2
2018-11-10 17:22:46,109.78,0.078166,30.35,S2,Midterm 2
2018-11-10 17:22:47,109.78,0.078166,30.35,S2,Midterm 2
2018-11-10 17:22:48,109.78,0.078166,30.35,S2,Midterm 2
2018-11-10 17:22:49,108.78,0.075603,30.35,S2,Midterm 2
2018-11-10 17:22:50,108.73,0.078166,30.35,S2,Midterm 2
2018-11-10 17:22:51,108.72,0.078166,30.35,S2,Midterm 2
2018-11-10 17:22:52,108.72,0.078166,30.35,S2,Midterm 2
2018-11-10 17:22:53,109.72,0.076885,30.35,S2,Midterm 2
2018-11-10 17:22:54,109.92,0.076885,30.35,S2,Midterm 2
2018-11-10 17:22:55,109.92,0.075603,30.37,S2,Midterm 2
2018-11-10 17:22:56,110.92,0.076885,30.37,S2,Midterm 2
2018-11-10 17:22:57,110.23,0.078166,30.37,S2,Midterm 2
2018-11-10 17:22:58,110.13,0.079447,30.37,S2,Midterm 2
2018-11-10 17:22:59,110.13,0.079447,30.35,S2,Midterm 2
2018-11-10 17:23:00,110.13,0.078166,30.35,S2,Midterm 2
2018-11-10 17:23:01,110.13,0.074322,30.35,S2,Midterm 2
2018-11-10 17:23:02,110.13,0.076885,30.35,S2,Midterm 2
2018-11-10 17:23:03,111.13,0.078166,30.37,S2,Midterm 2
2018-11-10 17:23:04,111.4,0.079447,30.37,S2,Midterm 2
2018-11-10 17:23:05,111.4,0.078166,30.37,S2,Midterm 2
2018-11-10 17:23:06,111.4,0.076885,30.37,S2,Midterm 2
2018-11-10 17:23:07,111.4,0.078166,30.37,S2,Midterm 2
2018-11-10 17:23:08,111.4,0.076885,30.37,S2,Midterm 2
2018-11-10 17:23:09,111.4,0.074322,30.37,S2,Midterm 2
2018-11-10 17:23:10,111.4,0.075603,30.37,S2,Midterm 2
2018-11-10 17:23:11,110.4,0.076885,30.35,S2,Midterm 2
2018-11-10 17:23:12,110.27,0.076885,30.35,S2,Midterm 2
2018-11-10 17:23:13,110.27,0.076885,30.35,S2,Midterm 2
2018-11-10 17:23:14,110.27,0.078166,30.35,S2,Midterm 2
2018-11-10 17:23:15,110.27,0.076885,30.37,S2,Midterm 2
2018-11-10 17:23:16,109.27,0.076885,30.37,S2,Midterm 2
2018-11-10 17:23:17,109.18,0.079447,30.37,S2,Midterm 2
2018-11-10 17:23:18,110.18,0.080729,30.37,S2,Midterm 2
2018-11-10 17:23:19,110.3,0.076885,30.37,S2,Midterm 2
2018-11-10 17:23:20,110.3,0.075603,30.37,S2,Midterm 2
2018-11-10 17:23:21,110.3,0.079447,30.37,S2,Midterm 2
2018-11-10 17:23:22,110.3,0.078166,30.37,S2,Midterm 2
2018-11-10 17:23:23,110.3,0.078166,30.39,S2,Midterm 2
2018-11-10 17:23:24,110.3,0.080729,30.39,S2,Midterm 2
2018-11-10 17:23:25,110.3,0.080729,30.39,S2,Midterm 2
2018-11-10 17:23:26,110.3,0.079447,30.39,S2,Midterm 2
2018-11-10 17:23:27,111.3,0.08201,30.41,S2,Midterm 2
2018-11-10 17:23:28,111.42,0.080729,30.41,S2,Midterm 2
2018-11-10 17:23:29,111.42,0.079447,30.41,S2,Midterm 2
2018-11-10 17:23:30,111.42,0.080729,30.41,S2,Midterm 2
2018-11-10 17:23:31,110.42,0.080729,30.41,S2,Midterm 2
2018-11-10 17:23:32,110.42,0.080729,30.41,S2,Midterm 2
2018-11-10 17:23:33,110.42,0.079447,30.41,S2,Midterm 2
2018-11-10 17:23:34,111.42,0.080729,30.41,S2,Midterm 2
2018-11-10 17:23:35,111.42,0.083292,30.41,S2,Midterm 2
2018-11-10 17:23:36,111.42,0.08201,30.41,S2,Midterm 2
2018-11-10 17:23:37,111.42,0.078166,30.41,S2,Midterm 2
2018-11-10 17:23:38,111.42,0.079447,30.41,S2,Midterm 2
2018-11-10 17:23:39,111.42,0.078166,30.39,S2,Midterm 2
2018-11-10 17:23:40,111.68,0.080729,30.39,S2,Midterm 2
2018-11-10 17:23:41,112.82,0.080729,30.39,S2,Midterm 2
2018-11-10 17:23:42,113.03,0.084573,30.39,S2,Midterm 2
2018-11-10 17:23:43,113.17,0.08201,30.41,S2,Midterm 2
2018-11-10 17:23:44,113.3,0.083292,30.41,S2,Midterm 2
2018-11-10 17:23:45,113.3,0.08201,30.41,S2,Midterm 2
2018-11-10 17:23:46,113.3,0.08201,30.41,S2,Midterm 2
2018-11-10 17:23:47,112.3,0.080729,30.41,S2,Midterm 2
2018-11-10 17:23:48,112.25,0.083292,30.41,S2,Midterm 2
2018-11-10 17:23:49,113.25,0.080729,30.41,S2,Midterm 2
2018-11-10 17:23:50,112.3,0.084573,30.41,S2,Midterm 2
2018-11-10 17:23:51,112.23,0.08201,30.39,S2,Midterm 2
2018-11-10 17:23:52,111.23,0.085854,30.39,S2,Midterm 2
2018-11-10 17:23:53,111.15,0.080729,30.39,S2,Midterm 2
2018-11-10 17:23:54,111.0,0.083292,30.39,S2,Midterm 2
2018-11-10 17:23:55,110.85,0.080729,30.41,S2,Midterm 2
2018-11-10 17:23:56,109.85,0.079447,30.41,S2,Midterm 2
2018-11-10 17:23:57,110.92,0.080729,30.41,S2,Midterm 2
2018-11-10 17:23:58,110.02,0.078166,30.41,S2,Midterm 2
2018-11-10 17:23:59,110.0,0.076885,30.39,S2,Midterm 2
2018-11-10 17:24:00,110.0,0.075603,30.39,S2,Midterm 2
2018-11-10 17:24:01,110.0,0.078166,30.39,S2,Midterm 2
2018-11-10 17:24:02,110.0,0.076885,30.39,S2,Midterm 2
2018-11-10 17:24:03,110.0,0.078166,30.39,S2,Midterm 2
2018-11-10 17:24:04,110.0,0.078166,30.39,S2,Midterm 2
2018-11-10 17:24:05,109.0,0.079447,30.39,S2,Midterm 2
2018-11-10 17:24:06,108.93,0.079447,30.39,S2,Midterm 2
2018-11-10 17:24:07,108.93,0.080729,30.39,S2,Midterm 2
2018-11-10 17:24:08,108.93,0.079447,30.39,S2,Midterm 2
2018-11-10 17:24:09,107.93,0.079447,30.39,S2,Midterm 2
2018-11-10 17:24:10,107.95,0.078166,30.39,S2,Midterm 2
2018-11-10 17:24:11,107.95,0.079447,30.43,S2,Midterm 2
2018-11-10 17:24:12,108.12,0.080729,30.43,S2,Midterm 2
2018-11-10 17:24:13,108.12,0.080729,30.43,S2,Midterm 2
2018-11-10 17:24:14,108.12,0.079447,30.43,S2,Midterm 2
2018-11-10 17:24:15,108.12,0.08201,30.41,S2,Midterm 2
2018-11-10 17:24:16,109.12,0.078166,30.41,S2,Midterm 2
2018-11-10 17:24:17,109.2,0.079447,30.41,S2,Midterm 2
2018-11-10 17:24:18,108.2,0.080729,30.41,S2,Midterm 2
2018-11-10 17:24:19,108.22,0.079447,30.41,S2,Midterm 2
2018-11-10 17:24:20,108.22,0.083292,30.41,S2,Midterm 2
2018-11-10 17:24:21,108.22,0.078166,30.41,S2,Midterm 2
2018-11-10 17:24:22,108.22,0.080729,30.41,S2,Midterm 2
2018-11-10 17:24:23,108.22,0.079447,30.39,S2,Midterm 2
2018-11-10 17:24:24,108.22,0.08201,30.39,S2,Midterm 2
2018-11-10 17:24:25,108.2,0.080729,30.39,S2,Midterm 2
2018-11-10 17:24:26,108.15,0.080729,30.39,S2,Midterm 2
2018-11-10 17:24:27,108.08,0.08201,30.43,S2,Midterm 2
2018-11-10 17:24:28,107.57,0.08201,30.43,S2,Midterm 2
2018-11-10 17:24:29,107.98,0.080729,30.43,S2,Midterm 2
2018-11-10 17:24:30,107.12,0.079447,30.43,S2,Midterm 2
2018-11-10 17:24:31,107.25,0.080729,30.43,S2,Midterm 2
2018-11-10 17:24:32,106.38,0.08201,30.43,S2,Midterm 2
2018-11-10 17:24:33,105.5,0.080729,30.43,S2,Midterm 2
2018-11-10 17:24:34,104.6,0.08201,30.43,S2,Midterm 2
2018-11-10 17:24:35,103.68,0.080729,30.43,S2,Midterm 2
2018-11-10 17:24:36,102.82,0.080729,30.43,S2,Midterm 2
2018-11-10 17:24:37,101.95,0.080729,30.43,S2,Midterm 2
2018-11-10 17:24:38,101.08,0.08201,30.43,S2,Midterm 2
2018-11-10 17:24:39,101.95,0.08201,30.43,S2,Midterm 2
2018-11-10 17:24:40,101.8,0.080729,30.43,S2,Midterm 2
2018-11-10 17:24:41,101.67,0.08201,30.43,S2,Midterm 2
2018-11-10 17:24:42,101.53,0.083292,30.43,S2,Midterm 2
2018-11-10 17:24:43,101.4,0.08201,30.43,S2,Midterm 2
2018-11-10 17:24:44,101.27,0.078166,30.43,S2,Midterm 2
2018-11-10 17:24:45,101.27,0.078166,30.43,S2,Midterm 2
2018-11-10 17:24:46,101.27,0.078166,30.43,S2,Midterm 2
2018-11-10 17:24:47,102.27,0.078166,30.43,S2,Midterm 2
2018-11-10 17:24:48,102.32,0.079447,30.43,S2,Midterm 2
2018-11-10 17:24:49,102.32,0.079447,30.43,S2,Midterm 2
2018-11-10 17:24:50,103.32,0.078166,30.43,S2,Midterm 2
2018-11-10 17:24:51,103.4,0.079447,30.43,S2,Midterm 2
2018-11-10 17:24:52,104.4,0.079447,30.43,S2,Midterm 2
2018-11-10 17:24:53,104.48,0.078166,30.43,S2,Midterm 2
2018-11-10 17:24:54,104.63,0.075603,30.43,S2,Midterm 2
2018-11-10 17:24:55,104.77,0.075603,30.45,S2,Midterm 2
2018-11-10 17:24:56,105.77,0.07304,30.45,S2,Midterm 2
2018-11-10 17:24:57,105.7,0.074322,30.45,S2,Midterm 2
2018-11-10 17:24:58,106.7,0.074322,30.45,S2,Midterm 2
2018-11-10 17:24:59,106.7,0.071759,30.45,S2,Midterm 2
2018-11-10 17:25:00,106.7,0.07304,30.45,S2,Midterm 2
2018-11-10 17:25:01,105.7,0.071759,30.45,S2,Midterm 2
2018-11-10 17:25:02,105.7,0.074322,30.45,S2,Midterm 2
2018-11-10 17:25:03,105.7,0.074322,30.45,S2,Midterm 2
2018-11-10 17:25:04,105.7,0.074322,30.45,S2,Midterm 2
2018-11-10 17:25:05,106.7,0.074322,30.45,S2,Midterm 2
2018-11-10 17:25:06,106.77,0.075603,30.45,S2,Midterm 2
2018-11-10 17:25:07,106.77,0.083292,30.47,S2,Midterm 2
2018-11-10 17:25:08,106.77,0.085854,30.47,S2,Midterm 2
2018-11-10 17:25:09,107.77,0.083292,30.47,S2,Midterm 2
2018-11-10 17:25:10,107.75,0.083292,30.47,S2,Midterm 2
2018-11-10 17:25:11,108.75,0.084573,30.49,S2,Midterm 2
2018-11-10 17:25:12,108.72,0.085854,30.49,S2,Midterm 2
2018-11-10 17:25:13,108.72,0.085854,30.49,S2,Midterm 2
2018-11-10 17:25:14,107.72,0.084573,30.49,S2,Midterm 2
2018-11-10 17:25:15,107.5,0.075603,30.47,S2,Midterm 2
2018-11-10 17:25:16,107.5,0.074322,30.47,S2,Midterm 2
2018-11-10 17:25:17,107.5,0.074322,30.47,S2,Midterm 2
2018-11-10 17:25:18,108.5,0.075603,30.47,S2,Midterm 2
2018-11-10 17:25:19,108.48,0.075603,30.45,S2,Midterm 2
2018-11-10 17:25:20,108.48,0.078166,30.45,S2,Midterm 2
2018-11-10 17:25:21,107.48,0.079447,30.45,S2,Midterm 2
2018-11-10 17:25:22,107.37,0.079447,30.45,S2,Midterm 2
2018-11-10 17:25:23,107.37,0.079447,30.47,S2,Midterm 2
2018-11-10 17:25:24,107.37,0.079447,30.47,S2,Midterm 2
2018-11-10 17:25:25,107.38,0.079447,30.47,S2,Midterm 2
2018-11-10 17:25:26,106.43,0.080729,30.47,S2,Midterm 2
2018-11-10 17:25:27,106.43,0.078166,30.47,S2,Midterm 2
2018-11-10 17:25:28,106.95,0.079447,30.47,S2,Midterm 2
2018-11-10 17:25:29,107.53,0.080729,30.47,S2,Midterm 2
2018-11-10 17:25:30,108.4,0.080729,30.47,S2,Midterm 2
2018-11-10 17:25:31,109.27,0.080729,30.47,S2,Midterm 2
2018-11-10 17:25:32,110.13,0.08201,30.47,S2,Midterm 2
2018-11-10 17:25:33,111.02,0.083292,30.47,S2,Midterm 2
2018-11-10 17:25:34,111.92,0.080729,30.47,S2,Midterm 2
2018-11-10 17:25:35,112.83,0.08201,30.47,S2,Midterm 2
2018-11-10 17:25:36,113.7,0.08201,30.47,S2,Midterm 2
2018-11-10 17:25:37,114.57,0.083292,30.47,S2,Midterm 2
2018-11-10 17:25:38,115.43,0.083292,30.47,S2,Midterm 2
2018-11-10 17:25:39,115.55,0.085854,30.47,S2,Midterm 2
2018-11-10 17:25:40,115.55,0.08201,30.47,S2,Midterm 2
2018-11-10 17:25:41,115.55,0.08201,30.47,S2,Midterm 2
2018-11-10 17:25:42,115.55,0.084573,30.47,S2,Midterm 2
2018-11-10 17:25:43,115.55,0.084573,30.47,S2,Midterm 2
2018-11-10 17:25:44,114.55,0.083292,30.47,S2,Midterm 2
2018-11-10 17:25:45,113.55,0.08201,30.47,S2,Midterm 2
2018-11-10 17:25:46,112.55,0.083292,30.47,S2,Midterm 2
2018-11-10 17:25:47,111.55,0.083292,30.47,S2,Midterm 2
2018-11-10 17:25:48,110.55,0.084573,30.47,S2,Midterm 2
2018-11-10 17:25:49,109.55,0.084573,30.47,S2,Midterm 2
2018-11-10 17:25:50,109.48,0.084573,30.47,S2,Midterm 2
2018-11-10 17:25:51,108.48,0.085854,30.51,S2,Midterm 2
2018-11-10 17:25:52,108.43,0.084573,30.51,S2,Midterm 2
2018-11-10 17:25:53,108.43,0.085854,30.51,S2,Midterm 2
2018-11-10 17:25:54,108.43,0.085854,30.51,S2,Midterm 2
2018-11-10 17:25:55,108.45,0.088417,30.49,S2,Midterm 2
2018-11-10 17:25:56,108.45,0.085854,30.49,S2,Midterm 2
2018-11-10 17:25:57,108.45,0.087136,30.49,S2,Midterm 2
2018-11-10 17:25:58,108.45,0.085854,30.49,S2,Midterm 2
2018-11-10 17:25:59,108.47,0.087136,30.51,S2,Midterm 2
2018-11-10 17:26:00,108.47,0.087136,30.51,S2,Midterm 2
2018-11-10 17:26:01,109.45,0.087136,30.51,S2,Midterm 2
2018-11-10 17:26:02,109.45,0.085854,30.51,S2,Midterm 2
2018-11-10 17:26:03,109.45,0.087136,30.49,S2,Midterm 2
2018-11-10 17:26:04,109.45,0.085854,30.49,S2,Midterm 2
2018-11-10 17:26:05,109.45,0.080729,30.49,S2,Midterm 2
2018-11-10 17:26:06,109.45,0.083292,30.49,S2,Midterm 2
2018-11-10 17:26:07,109.45,0.08201,30.49,S2,Midterm 2
2018-11-10 17:26:08,109.45,0.084573,30.49,S2,Midterm 2
2018-11-10 17:26:09,109.45,0.083292,30.49,S2,Midterm 2
2018-11-10 17:26:10,109.45,0.084573,30.49,S2,Midterm 2
2018-11-10 17:26:11,108.45,0.083292,30.51,S2,Midterm 2
2018-11-10 17:26:12,108.45,0.08201,30.51,S2,Midterm 2
2018-11-10 17:26:13,108.45,0.083292,30.51,S2,Midterm 2
2018-11-10 17:26:14,109.45,0.083292,30.51,S2,Midterm 2
2018-11-10 17:26:15,109.67,0.083292,30.51,S2,Midterm 2
2018-11-10 17:26:16,109.67,0.083292,30.51,S2,Midterm 2
2018-11-10 17:26:17,109.67,0.08201,30.51,S2,Midterm 2
2018-11-10 17:26:18,109.67,0.084573,30.51,S2,Midterm 2
2018-11-10 17:26:19,109.67,0.084573,30.51,S2,Midterm 2
2018-11-10 17:26:20,109.67,0.083292,30.51,S2,Midterm 2
2018-11-10 17:26:21,110.65,0.084573,30.51,S2,Midterm 2
2018-11-10 17:26:22,110.77,0.084573,30.51,S2,Midterm 2
2018-11-10 17:26:23,110.75,0.083292,30.51,S2,Midterm 2
2018-11-10 17:26:24,110.75,0.085854,30.51,S2,Midterm 2
2018-11-10 17:26:25,110.75,0.08201,30.51,S2,Midterm 2
2018-11-10 17:26:26,111.75,0.08201,30.51,S2,Midterm 2
2018-11-10 17:26:27,111.82,0.083292,30.49,S2,Midterm 2
2018-11-10 17:26:28,111.82,0.08201,30.49,S2,Midterm 2
2018-11-10 17:26:29,111.82,0.085854,30.49,S2,Midterm 2
2018-11-10 17:26:30,111.82,0.087136,30.49,S2,Midterm 2
2018-11-10 17:26:31,111.82,0.087136,30.51,S2,Midterm 2
2018-11-10 17:26:32,110.82,0.088417,30.51,S2,Midterm 2
2018-11-10 17:26:33,110.82,0.087136,30.51,S2,Midterm 2
2018-11-10 17:26:34,110.82,0.085854,30.51,S2,Midterm 2
2018-11-10 17:26:35,110.82,0.087136,30.49,S2,Midterm 2
2018-11-10 17:26:36,110.82,0.088417,30.49,S2,Midterm 2
2018-11-10 17:26:37,110.82,0.085854,30.49,S2,Midterm 2
2018-11-10 17:26:38,109.82,0.087136,30.49,S2,Midterm 2
2018-11-10 17:26:39,109.85,0.087136,30.53,S2,Midterm 2
2018-11-10 17:26:40,108.85,0.084573,30.53,S2,Midterm 2
2018-11-10 17:26:41,108.87,0.084573,30.53,S2,Midterm 2
2018-11-10 17:26:42,108.87,0.085854,30.53,S2,Midterm 2
2018-11-10 17:26:43,108.87,0.087136,30.51,S2,Midterm 2
2018-11-10 17:26:44,109.87,0.084573,30.51,S2,Midterm 2
2018-11-10 17:26:45,110.87,0.087136,30.51,S2,Midterm 2
2018-11-10 17:26:46,111.87,0.085854,30.51,S2,Midterm 2
2018-11-10 17:26:47,112.87,0.084573,30.51,S2,Midterm 2
2018-11-10 17:26:48,113.87,0.085854,30.51,S2,Midterm 2
2018-11-10 17:26:49,114.87,0.085854,30.51,S2,Midterm 2
2018-11-10 17:26:50,114.92,0.088417,30.51,S2,Midterm 2
2018-11-10 17:26:51,115.92,0.084573,30.53,S2,Midterm 2
2018-11-10 17:26:52,115.97,0.084573,30.53,S2,Midterm 2
2018-11-10 17:26:53,115.97,0.085854,30.53,S2,Midterm 2
2018-11-10 17:26:54,115.97,0.085854,30.53,S2,Midterm 2
2018-11-10 17:26:55,115.97,0.085854,30.49,S2,Midterm 2
2018-11-10 17:26:56,115.97,0.087136,30.49,S2,Midterm 2
2018-11-10 17:26:57,115.97,0.088417,30.49,S2,Midterm 2
2018-11-10 17:26:58,115.97,0.085854,30.49,S2,Midterm 2
2018-11-10 17:26:59,115.97,0.085854,30.53,S2,Midterm 2
2018-11-10 17:27:00,115.97,0.087136,30.53,S2,Midterm 2
2018-11-10 17:27:01,114.98,0.084573,30.53,S2,Midterm 2
2018-11-10 17:27:02,115.0,0.085854,30.53,S2,Midterm 2
2018-11-10 17:27:03,115.0,0.087136,30.53,S2,Midterm 2
2018-11-10 17:27:04,115.0,0.088417,30.53,S2,Midterm 2
2018-11-10 17:27:05,115.0,0.087136,30.53,S2,Midterm 2
2018-11-10 17:27:06,115.0,0.089699,30.53,S2,Midterm 2
2018-11-10 17:27:07,115.0,0.087136,30.53,S2,Midterm 2
2018-11-10 17:27:08,115.0,0.087136,30.53,S2,Midterm 2
2018-11-10 17:27:09,115.0,0.087136,30.53,S2,Midterm 2
2018-11-10 17:27:10,114.0,0.087136,30.53,S2,Midterm 2
2018-11-10 17:27:11,115.02,0.087136,30.51,S2,Midterm 2
2018-11-10 17:27:12,115.02,0.088417,30.51,S2,Midterm 2
2018-11-10 17:27:13,115.02,0.088417,30.51,S2,Midterm 2
2018-11-10 17:27:14,115.02,0.088417,30.51,S2,Midterm 2
2018-11-10 17:27:15,115.02,0.088417,30.53,S2,Midterm 2
2018-11-10 17:27:16,115.02,0.089699,30.53,S2,Midterm 2
2018-11-10 17:27:17,115.02,0.089699,30.53,S2,Midterm 2
2018-11-10 17:27:18,115.02,0.09098,30.53,S2,Midterm 2
2018-11-10 17:27:19,115.02,0.09098,30.53,S2,Midterm 2
2018-11-10 17:27:20,115.02,0.093543,30.53,S2,Midterm 2
2018-11-10 17:27:21,115.03,0.09098,30.53,S2,Midterm 2
2018-11-10 17:27:22,115.03,0.09098,30.53,S2,Midterm 2
2018-11-10 17:27:23,115.05,0.09098,30.55,S2,Midterm 2
2018-11-10 17:27:24,115.05,0.09098,30.55,S2,Midterm 2
2018-11-10 17:27:25,115.05,0.089699,30.55,S2,Midterm 2
2018-11-10 17:27:26,115.05,0.09098,30.55,S2,Midterm 2
2018-11-10 17:27:27,115.05,0.09098,30.55,S2,Midterm 2
2018-11-10 17:27:28,115.05,0.092261,30.55,S2,Midterm 2
2018-11-10 17:27:29,115.05,0.09098,30.55,S2,Midterm 2
2018-11-10 17:27:30,115.05,0.09098,30.55,S2,Midterm 2
2018-11-10 17:27:31,115.05,0.092261,30.55,S2,Midterm 2
2018-11-10 17:27:32,116.05,0.09098,30.55,S2,Midterm 2
2018-11-10 17:27:33,116.05,0.09098,30.55,S2,Midterm 2
2018-11-10 17:27:34,116.05,0.092261,30.55,S2,Midterm 2
2018-11-10 17:27:35,116.05,0.09098,30.53,S2,Midterm 2
2018-11-10 17:27:36,116.05,0.092261,30.53,S2,Midterm 2
2018-11-10 17:27:37,116.05,0.09098,30.53,S2,Midterm 2
2018-11-10 17:27:38,117.05,0.092261,30.53,S2,Midterm 2
2018-11-10 17:27:39,117.03,0.092261,30.53,S2,Midterm 2
2018-11-10 17:27:40,117.03,0.093543,30.53,S2,Midterm 2
2018-11-10 17:27:41,117.02,0.09098,30.53,S2,Midterm 2
2018-11-10 17:27:42,117.02,0.092261,30.53,S2,Midterm 2
2018-11-10 17:27:43,117.02,0.09098,30.53,S2,Midterm 2
2018-11-10 17:27:44,117.02,0.09098,30.53,S2,Midterm 2
2018-11-10 17:27:45,116.02,0.09098,30.53,S2,Midterm 2
2018-11-10 17:27:46,115.02,0.09098,30.53,S2,Midterm 2
2018-11-10 17:27:47,115.03,0.092261,30.53,S2,Midterm 2
2018-11-10 17:27:48,115.03,0.087136,30.53,S2,Midterm 2
2018-11-10 17:27:49,115.03,0.085854,30.53,S2,Midterm 2
2018-11-10 17:27:50,115.05,0.087136,30.53,S2,Midterm 2
2018-11-10 17:27:51,115.05,0.088417,30.55,S2,Midterm 2
2018-11-10 17:27:52,114.05,0.088417,30.55,S2,Midterm 2
2018-11-10 17:27:53,114.0,0.089699,30.55,S2,Midterm 2
2018-11-10 17:27:54,114.0,0.088417,30.55,S2,Midterm 2
2018-11-10 17:27:55,114.0,0.089699,30.57,S2,Midterm 2
2018-11-10 17:27:56,114.0,0.087136,30.57,S2,Midterm 2
2018-11-10 17:27:57,114.0,0.089699,30.57,S2,Midterm 2
2018-11-10 17:27:58,114.0,0.089699,30.57,S2,Midterm 2
2018-11-10 17:27:59,114.0,0.089699,30.53,S2,Midterm 2
2018-11-10 17:28:00,114.0,0.09098,30.53,S2,Midterm 2
2018-11-10 17:28:01,115.0,0.089699,30.53,S2,Midterm 2
2018-11-10 17:28:02,114.98,0.089699,30.53,S2,Midterm 2
2018-11-10 17:28:03,114.98,0.092261,30.55,S2,Midterm 2
2018-11-10 17:28:04,114.98,0.084573,30.55,S2,Midterm 2
2018-11-10 17:28:05,114.98,0.083292,30.55,S2,Midterm 2
2018-11-10 17:28:06,114.98,0.09098,30.55,S2,Midterm 2
2018-11-10 17:28:07,114.98,0.087136,30.57,S2,Midterm 2
2018-11-10 17:28:08,113.98,0.087136,30.57,S2,Midterm 2
2018-11-10 17:28:09,113.7,0.087136,30.57,S2,Midterm 2
2018-11-10 17:28:10,114.7,0.084573,30.57,S2,Midterm 2
2018-11-10 17:28:11,114.68,0.084573,30.57,S2,Midterm 2
2018-11-10 17:28:12,114.68,0.087136,30.57,S2,Midterm 2
2018-11-10 17:28:13,114.68,0.089699,30.57,S2,Midterm 2
2018-11-10 17:28:14,114.68,0.09098,30.57,S2,Midterm 2
2018-11-10 17:28:15,114.68,0.089699,30.55,S2,Midterm 2
2018-11-10 17:28:16,114.68,0.089699,30.55,S2,Midterm 2
2018-11-10 17:28:17,114.68,0.089699,30.55,S2,Midterm 2
2018-11-10 17:28:18,114.68,0.092261,30.55,S2,Midterm 2
2018-11-10 17:28:19,114.68,0.103794,30.55,S2,Midterm 2
2018-11-10 17:28:20,114.68,0.110201,30.55,S2,Midterm 2
2018-11-10 17:28:21,114.68,0.102513,30.55,S2,Midterm 2
2018-11-10 17:28:22,114.68,0.105076,30.55,S2,Midterm 2
2018-11-10 17:28:23,114.68,0.102513,30.55,S2,Midterm 2
2018-11-10 17:28:24,114.68,0.102513,30.55,S2,Midterm 2
2018-11-10 17:28:25,114.68,0.102513,30.55,S2,Midterm 2
2018-11-10 17:28:26,114.68,0.102513,30.55,S2,Midterm 2
2018-11-10 17:28:27,114.68,0.097387,30.55,S2,Midterm 2
2018-11-10 17:28:28,114.68,0.094824,30.55,S2,Midterm 2
2018-11-10 17:28:29,114.68,0.093543,30.55,S2,Midterm 2
2018-11-10 17:28:30,114.68,0.094824,30.55,S2,Midterm 2
2018-11-10 17:28:31,114.68,0.097387,30.55,S2,Midterm 2
2018-11-10 17:28:32,114.68,0.09995,30.55,S2,Midterm 2
2018-11-10 17:28:33,114.68,0.09995,30.55,S2,Midterm 2
2018-11-10 17:28:34,114.68,0.09995,30.55,S2,Midterm 2
2018-11-10 17:28:35,114.68,0.103794,30.57,S2,Midterm 2
2018-11-10 17:28:36,113.68,0.102513,30.57,S2,Midterm 2
2018-11-10 17:28:37,113.63,0.101231,30.57,S2,Midterm 2
2018-11-10 17:28:38,113.63,0.101231,30.57,S2,Midterm 2
2018-11-10 17:28:39,113.63,0.102513,30.57,S2,Midterm 2
2018-11-10 17:28:40,114.63,0.098668,30.57,S2,Midterm 2
2018-11-10 17:28:41,114.63,0.105076,30.57,S2,Midterm 2
2018-11-10 17:28:42,114.63,0.105076,30.57,S2,Midterm 2
2018-11-10 17:28:43,114.63,0.103794,30.55,S2,Midterm 2
2018-11-10 17:28:44,114.63,0.102513,30.55,S2,Midterm 2
2018-11-10 17:28:45,115.63,0.103794,30.55,S2,Midterm 2
2018-11-10 17:28:46,116.63,0.103794,30.55,S2,Midterm 2
2018-11-10 17:28:47,116.6,0.102513,30.57,S2,Midterm 2
2018-11-10 17:28:48,116.58,0.103794,30.57,S2,Midterm 2
2018-11-10 17:28:49,116.58,0.101231,30.57,S2,Midterm 2
2018-11-10 17:28:50,116.58,0.101231,30.57,S2,Midterm 2
2018-11-10 17:28:51,116.58,0.102513,30.55,S2,Midterm 2
2018-11-10 17:28:52,117.58,0.101231,30.55,S2,Midterm 2
2018-11-10 17:28:53,117.63,0.102513,30.55,S2,Midterm 2
2018-11-10 17:28:54,116.63,0.101231,30.55,S2,Midterm 2
2018-11-10 17:28:55,116.53,0.09995,30.57,S2,Midterm 2
2018-11-10 17:28:56,116.53,0.101231,30.57,S2,Midterm 2
2018-11-10 17:28:57,116.53,0.101231,30.57,S2,Midterm 2
2018-11-10 17:28:58,116.53,0.098668,30.57,S2,Midterm 2
2018-11-10 17:28:59,116.53,0.098668,30.59,S2,Midterm 2
2018-11-10 17:29:00,116.53,0.098668,30.59,S2,Midterm 2
2018-11-10 17:29:01,116.53,0.094824,30.59,S2,Midterm 2
2018-11-10 17:29:02,115.53,0.096106,30.59,S2,Midterm 2
2018-11-10 17:29:03,115.68,0.096106,30.59,S2,Midterm 2
