timestamp,heart_rate,eda,temperature,subject_id,session
2018-11-10 15:14:58,79.7,0.0,19.43,S7,Midterm 2
2018-11-10 15:14:59,79.93,0.0,19.43,S7,Midterm 2
2018-11-10 15:15:00,80.2,0.0,19.43,S7,Midterm 2
2018-11-10 15:15:01,80.43,0.0,19.45,S7,Midterm 2
2018-11-10 15:15:02,80.63,0.0,19.45,S7,Midterm 2
2018-11-10 15:15:03,80.83,0.0,19.45,S7,Midterm 2
2018-11-10 15:15:04,80.93,0.0,19.45,S7,Midterm 2
2018-11-10 15:15:05,81.07,0.0,19.43,S7,Midterm 2
2018-11-10 15:15:06,80.57,0.0,19.43,S7,Midterm 2
2018-11-10 15:15:07,80.07,0.0,19.43,S7,Midterm 2
2018-11-10 15:15:08,79.62,0.0,19.43,S7,Midterm 2
2018-11-10 15:15:09,79.18,0.0,19.43,S7,Midterm 2
2018-11-10 15:15:10,78.75,0.0,19.43,S7,Midterm 2
2018-11-10 15:15:11,78.32,0.0,19.43,S7,Midterm 2
2018-11-10 15:15:12,78.0,0.0,19.43,S7,Midterm 2
2018-11-10 15:15:13,77.65,0.0,19.51,S7,Midterm 2
2018-11-10 15:15:14,77.28,0.0,19.51,S7,Midterm 2
2018-11-10 15:15:15,77.17,0.001281,19.51,S7,Midterm 2
2018-11-10 15:15:16,77.13,0.0,19.51,S7,Midterm 2
2018-11-10 15:15:17,77.12,0.0,19.49,S7,Midterm 2
2018-11-10 15:15:18,77.17,0.0,19.49,S7,Midterm 2
2018-11-10 15:15:19,77.18,0.0,19.49,S7,Midterm 2
2018-11-10 15:15:20,77.17,0.0,19.49,S7,Midterm 2
2018-11-10 15:15:21,77.08,0.0,19.49,S7,Midterm 2
2018-11-10 15:15:22,77.0,0.0,19.49,S7,Midterm 2
2018-11-10 15:15:23,76.95,0.0,19.49,S7,Midterm 2
2018-11-10 15:15:24,76.9,0.0,19.49,S7,Midterm 2
2018-11-10 15:15:25,76.88,0.0,19.46,S7,Midterm 2
2018-11-10 15:15:26,76.83,0.0,19.46,S7,Midterm 2
2018-11-10 15:15:27,76.75,0.0,19.46,S7,Midterm 2
2018-11-10 15:15:28,76.62,0.0,19.46,S7,Midterm 2
2018-11-10 15:15:29,76.48,0.0,19.46,S7,Midterm 2
2018-11-10 15:15:30,76.42,0.0,19.46,S7,Midterm 2
2018-11-10 15:15:31,76.35,0.0,19.46,S7,Midterm 2
2018-11-10 15:15:32,76.3,0.0,19.46,S7,Midterm 2
2018-11-10 15:15:33,76.35,0.0,19.61,S7,Midterm 2
2018-11-10 15:15:34,76.4,0.0,19.61,S7,Midterm 2
2018-11-10 15:15:35,76.42,0.0,19.61,S7,Midterm 2
2018-11-10 15:15:36,76.47,0.0,19.61,S7,Midterm 2
2018-11-10 15:15:37,76.55,0.0,19.79,S7,Midterm 2
2018-11-10 15:15:38,76.62,0.0,19.79,S7,Midterm 2
2018-11-10 15:15:39,76.72,0.0,19.79,S7,Midterm 2
2018-11-10 15:15:40,76.88,0.0,19.79,S7,Midterm 2
2018-11-10 15:15:41,77.0,0.0,19.51,S7,Midterm 2
2018-11-10 15:15:42,77.13,0.0,19.51,S7,Midterm 2
2018-11-10 15:15:43,77.2,0.0,19.51,S7,Midterm 2
2018-11-10 15:15:44,77.12,0.0,19.51,S7,Midterm 2
2018-11-10 15:15:45,76.98,0.0,19.59,S7,Midterm 2
2018-11-10 15:15:46,76.83,0.0,19.59,S7,Midterm 2
2018-11-10 15:15:47,76.63,0.0,19.59,S7,Midterm 2
2018-11-10 15:15:48,76.3,0.0,19.59,S7,Midterm 2
2018-11-10 15:15:49,75.93,0.0,19.53,S7,Midterm 2
2018-11-10 15:15:50,75.48,0.0,19.53,S7,Midterm 2
2018-11-10 15:15:51,74.97,0.0,19.53,S7,Midterm 2
2018-11-10 15:15:52,74.37,0.0,19.53,S7,Midterm 2
2018-11-10 15:15:53,73.85,0.0,19.51,S7,Midterm 2
2018-11-10 15:15:54,73.38,0.0,19.51,S7,Midterm 2
2018-11-10 15:15:55,73.13,0.0,19.51,S7,Midterm 2
2018-11-10 15:15:56,72.87,0.0,19.51,S7,Midterm 2
2018-11-10 15:15:57,72.6,0.0,19.69,S7,Midterm 2
2018-11-10 15:15:58,72.37,0.002562,19.69,S7,Midterm 2
2018-11-10 15:15:59,72.15,0.0,19.69,S7,Midterm 2
2018-11-10 15:16:00,71.9,0.0,19.69,S7,Midterm 2
2018-11-10 15:16:01,71.7,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:02,71.52,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:03,71.37,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:04,71.25,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:05,71.13,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:06,71.63,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:07,72.15,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:08,72.62,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:09,73.08,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:10,73.47,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:11,73.82,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:12,74.1,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:13,74.2,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:14,74.48,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:15,74.68,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:16,74.87,0.0,19.54,S7,Midterm 2
2018-11-10 15:16:17,75.08,0.0,19.57,S7,Midterm 2
2018-11-10 15:16:18,75.22,0.0,19.57,S7,Midterm 2
2018-11-10 15:16:19,75.33,0.0,19.57,S7,Midterm 2
2018-11-10 15:16:20,75.43,0.0,19.57,S7,Midterm 2
2018-11-10 15:16:21,75.5,0.0,19.53,S7,Midterm 2
2018-11-10 15:16:22,75.6,0.0,19.53,S7,Midterm 2
2018-11-10 15:16:23,75.68,0.0,19.53,S7,Midterm 2
2018-11-10 15:16:24,75.75,0.0,19.53,S7,Midterm 2
2018-11-10 15:16:25,75.78,0.0,19.57,S7,Midterm 2
2018-11-10 15:16:26,75.88,0.0,19.57,S7,Midterm 2
2018-11-10 15:16:27,76.05,0.0,19.57,S7,Midterm 2
2018-11-10 15:16:28,76.22,0.0,19.57,S7,Midterm 2
2018-11-10 15:16:29,76.37,0.0,19.57,S7,Midterm 2
2018-11-10 15:16:30,76.43,0.0,19.57,S7,Midterm 2
2018-11-10 15:16:31,76.52,0.0,19.57,S7,Midterm 2
2018-11-10 15:16:32,76.5,0.0,19.57,S7,Midterm 2
2018-11-10 15:16:33,76.52,0.0,19.59,S7,Midterm 2
2018-11-10 15:16:34,76.6,0.0,19.59,S7,Midterm 2
2018-11-10 15:16:35,76.83,0.0,19.59,S7,Midterm 2
2018-11-10 15:16:36,77.13,0.0,19.59,S7,Midterm 2
2018-11-10 15:16:37,77.4,0.0,19.59,S7,Midterm 2
2018-11-10 15:16:38,77.68,0.0,19.59,S7,Midterm 2
2018-11-10 15:16:39,77.97,0.0,19.59,S7,Midterm 2
2018-11-10 15:16:40,78.35,0.0,19.59,S7,Midterm 2
2018-11-10 15:16:41,78.73,0.0,20.37,S7,Midterm 2
2018-11-10 15:16:42,79.08,0.0,20.37,S7,Midterm 2
2018-11-10 15:16:43,79.35,0.0,20.37,S7,Midterm 2
2018-11-10 15:16:44,79.57,0.0,20.37,S7,Midterm 2
2018-11-10 15:16:45,79.92,0.0,20.01,S7,Midterm 2
2018-11-10 15:16:46,80.22,0.0,20.01,S7,Midterm 2
2018-11-10 15:16:47,80.53,0.0,20.01,S7,Midterm 2
2018-11-10 15:16:48,80.93,0.0,20.01,S7,Midterm 2
2018-11-10 15:16:49,81.32,0.0,19.73,S7,Midterm 2
2018-11-10 15:16:50,81.77,0.0,19.73,S7,Midterm 2
2018-11-10 15:16:51,82.23,0.0,19.73,S7,Midterm 2
2018-11-10 15:16:52,82.72,0.0,19.73,S7,Midterm 2
2018-11-10 15:16:53,82.98,0.0,19.7,S7,Midterm 2
2018-11-10 15:16:54,83.23,0.0,19.7,S7,Midterm 2
2018-11-10 15:16:55,83.32,0.0,19.7,S7,Midterm 2
2018-11-10 15:16:56,83.42,0.0,19.7,S7,Midterm 2
2018-11-10 15:16:57,83.53,0.0,19.83,S7,Midterm 2
2018-11-10 15:16:58,83.63,0.0,19.83,S7,Midterm 2
2018-11-10 15:16:59,83.77,0.0,19.83,S7,Midterm 2
2018-11-10 15:17:00,83.95,0.0,19.83,S7,Midterm 2
2018-11-10 15:17:01,84.1,0.0,19.91,S7,Midterm 2
2018-11-10 15:17:02,84.27,0.0,19.91,S7,Midterm 2
2018-11-10 15:17:03,84.4,0.0,19.91,S7,Midterm 2
2018-11-10 15:17:04,84.5,0.0,19.91,S7,Midterm 2
2018-11-10 15:17:05,84.62,0.0,19.7,S7,Midterm 2
2018-11-10 15:17:06,84.73,0.0,19.7,S7,Midterm 2
2018-11-10 15:17:07,84.87,0.0,19.7,S7,Midterm 2
2018-11-10 15:17:08,85.02,0.0,19.7,S7,Midterm 2
2018-11-10 15:17:09,85.15,0.0,20.09,S7,Midterm 2
2018-11-10 15:17:10,85.35,0.0,20.09,S7,Midterm 2
2018-11-10 15:17:11,85.57,0.0,20.09,S7,Midterm 2
2018-11-10 15:17:12,85.58,0.0,20.09,S7,Midterm 2
2018-11-10 15:17:13,85.82,0.0,19.96,S7,Midterm 2
2018-11-10 15:17:14,85.93,0.0,19.96,S7,Midterm 2
2018-11-10 15:17:15,86.08,0.0,19.96,S7,Midterm 2
2018-11-10 15:17:16,86.25,0.0,19.96,S7,Midterm 2
2018-11-10 15:17:17,86.43,0.0,20.17,S7,Midterm 2
2018-11-10 15:17:18,86.63,0.0,20.17,S7,Midterm 2
2018-11-10 15:17:19,86.83,0.0,20.17,S7,Midterm 2
2018-11-10 15:17:20,87.05,0.0,20.17,S7,Midterm 2
2018-11-10 15:17:21,87.27,0.0,19.7,S7,Midterm 2
2018-11-10 15:17:22,87.33,0.0,19.7,S7,Midterm 2
2018-11-10 15:17:23,87.42,0.0,19.7,S7,Midterm 2
2018-11-10 15:17:24,87.52,0.0,19.7,S7,Midterm 2
2018-11-10 15:17:25,87.6,0.0,19.73,S7,Midterm 2
2018-11-10 15:17:26,87.67,0.0,19.73,S7,Midterm 2
2018-11-10 15:17:27,87.58,0.0,19.73,S7,Midterm 2
2018-11-10 15:17:28,87.55,0.0,19.73,S7,Midterm 2
2018-11-10 15:17:29,87.55,0.0,19.73,S7,Midterm 2
2018-11-10 15:17:30,87.65,0.0,19.73,S7,Midterm 2
2018-11-10 15:17:31,87.73,0.0,19.73,S7,Midterm 2
2018-11-10 15:17:32,87.93,0.0,19.73,S7,Midterm 2
2018-11-10 15:17:33,88.03,0.0,19.73,S7,Midterm 2
2018-11-10 15:17:34,88.05,0.0,19.73,S7,Midterm 2
2018-11-10 15:17:35,87.95,0.0,19.73,S7,Midterm 2
2018-11-10 15:17:36,87.73,0.0,19.73,S7,Midterm 2
2018-11-10 15:17:37,87.47,0.0,19.75,S7,Midterm 2
2018-11-10 15:17:38,87.22,0.0,19.75,S7,Midterm 2
2018-11-10 15:17:39,86.97,0.0,19.75,S7,Midterm 2
2018-11-10 15:17:40,86.6,0.0,19.75,S7,Midterm 2
2018-11-10 15:17:41,86.27,0.0,19.77,S7,Midterm 2
2018-11-10 15:17:42,85.95,0.0,19.77,S7,Midterm 2
2018-11-10 15:17:43,85.6,0.0,19.77,S7,Midterm 2
2018-11-10 15:17:44,85.27,0.0,19.77,S7,Midterm 2
2018-11-10 15:17:45,84.82,0.0,19.77,S7,Midterm 2
2018-11-10 15:17:46,84.43,0.0,19.77,S7,Midterm 2
2018-11-10 15:17:47,84.05,0.0,19.77,S7,Midterm 2
2018-11-10 15:17:48,83.65,0.0,19.77,S7,Midterm 2
2018-11-10 15:17:49,83.2,0.0,19.75,S7,Midterm 2
2018-11-10 15:17:50,83.25,0.0,19.75,S7,Midterm 2
2018-11-10 15:17:51,83.33,0.0,19.75,S7,Midterm 2
2018-11-10 15:17:52,83.47,0.0,19.75,S7,Midterm 2
2018-11-10 15:17:53,83.75,0.0,19.75,S7,Midterm 2
2018-11-10 15:17:54,84.02,0.0,19.75,S7,Midterm 2
2018-11-10 15:17:55,84.25,0.0,19.75,S7,Midterm 2
2018-11-10 15:17:56,84.6,0.0,19.75,S7,Midterm 2
2018-11-10 15:17:57,84.88,0.0,19.77,S7,Midterm 2
2018-11-10 15:17:58,84.98,0.0,19.77,S7,Midterm 2
2018-11-10 15:17:59,85.0,0.001281,19.77,S7,Midterm 2
2018-11-10 15:18:00,84.97,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:01,84.92,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:02,84.68,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:03,84.45,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:04,84.2,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:05,83.88,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:06,83.45,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:07,82.98,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:08,82.5,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:09,82.03,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:10,81.57,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:11,81.1,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:12,81.1,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:13,81.05,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:14,80.9,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:15,80.8,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:16,80.67,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:17,80.5,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:18,80.37,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:19,80.2,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:20,80.02,0.0,19.77,S7,Midterm 2
2018-11-10 15:18:21,79.87,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:22,79.92,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:23,79.93,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:24,79.93,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:25,79.95,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:26,80.0,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:27,80.13,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:28,80.28,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:29,80.38,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:30,80.43,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:31,80.45,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:32,80.27,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:33,80.07,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:34,79.87,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:35,79.63,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:36,79.42,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:37,79.17,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:38,78.92,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:39,78.63,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:40,78.28,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:41,77.9,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:42,77.48,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:43,77.1,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:44,76.68,0.001281,19.83,S7,Midterm 2
2018-11-10 15:18:45,76.33,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:46,75.97,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:47,75.62,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:48,75.32,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:49,75.08,0.0,19.85,S7,Midterm 2
2018-11-10 15:18:50,74.3,0.002562,19.85,S7,Midterm 2
2018-11-10 15:18:51,73.45,0.0,19.85,S7,Midterm 2
2018-11-10 15:18:52,72.65,0.0,19.85,S7,Midterm 2
2018-11-10 15:18:53,71.87,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:54,71.33,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:55,70.83,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:56,70.28,0.0,19.81,S7,Midterm 2
2018-11-10 15:18:57,69.73,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:58,69.4,0.0,19.83,S7,Midterm 2
2018-11-10 15:18:59,69.13,0.001281,19.83,S7,Midterm 2
2018-11-10 15:19:00,68.82,0.0,19.83,S7,Midterm 2
2018-11-10 15:19:01,68.53,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:02,68.45,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:03,68.37,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:04,68.38,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:05,68.47,0.0,19.83,S7,Midterm 2
2018-11-10 15:19:06,68.65,0.0,19.83,S7,Midterm 2
2018-11-10 15:19:07,68.83,0.0,19.83,S7,Midterm 2
2018-11-10 15:19:08,69.15,0.0,19.83,S7,Midterm 2
2018-11-10 15:19:09,69.38,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:10,69.6,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:11,69.83,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:12,69.8,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:13,69.77,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:14,69.73,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:15,69.72,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:16,69.73,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:17,69.77,0.0,19.81,S7,Midterm 2
2018-11-10 15:19:18,69.77,0.0,19.81,S7,Midterm 2
2018-11-10 15:19:19,69.85,0.0,19.81,S7,Midterm 2
2018-11-10 15:19:20,69.97,0.0,19.81,S7,Midterm 2
2018-11-10 15:19:21,70.08,0.0,19.83,S7,Midterm 2
2018-11-10 15:19:22,70.13,0.0,19.83,S7,Midterm 2
2018-11-10 15:19:23,70.22,0.0,19.83,S7,Midterm 2
2018-11-10 15:19:24,70.3,0.0,19.83,S7,Midterm 2
2018-11-10 15:19:25,70.4,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:26,70.48,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:27,70.6,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:28,70.7,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:29,70.82,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:30,70.97,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:31,71.12,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:32,71.47,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:33,71.88,0.0,19.89,S7,Midterm 2
2018-11-10 15:19:34,72.3,0.0,19.89,S7,Midterm 2
2018-11-10 15:19:35,72.78,0.0,19.89,S7,Midterm 2
2018-11-10 15:19:36,73.25,0.0,19.89,S7,Midterm 2
2018-11-10 15:19:37,73.82,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:38,74.4,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:39,74.95,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:40,75.9,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:41,76.92,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:42,77.95,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:43,78.93,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:44,79.43,0.0,19.85,S7,Midterm 2
2018-11-10 15:19:45,79.43,0.0,19.89,S7,Midterm 2
2018-11-10 15:19:46,79.47,0.0,19.89,S7,Midterm 2
2018-11-10 15:19:47,79.55,0.0,19.89,S7,Midterm 2
2018-11-10 15:19:48,79.67,0.0,19.89,S7,Midterm 2
2018-11-10 15:19:49,79.82,0.0,19.89,S7,Midterm 2
2018-11-10 15:19:50,80.0,0.0,19.89,S7,Midterm 2
2018-11-10 15:19:51,80.28,0.0,19.89,S7,Midterm 2
2018-11-10 15:19:52,80.52,0.0,19.89,S7,Midterm 2
2018-11-10 15:19:53,80.73,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:54,80.7,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:55,80.67,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:56,80.58,0.0,19.87,S7,Midterm 2
2018-11-10 15:19:57,80.57,0.0,19.91,S7,Midterm 2
2018-11-10 15:19:58,80.53,0.0,19.91,S7,Midterm 2
2018-11-10 15:19:59,80.48,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:00,80.48,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:01,80.47,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:02,80.45,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:03,80.42,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:04,80.3,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:05,80.18,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:06,80.12,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:07,80.1,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:08,79.95,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:09,79.85,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:10,79.77,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:11,79.68,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:12,79.6,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:13,79.42,0.0,19.89,S7,Midterm 2
2018-11-10 15:20:14,79.22,0.0,19.89,S7,Midterm 2
2018-11-10 15:20:15,79.13,0.0,19.89,S7,Midterm 2
2018-11-10 15:20:16,79.05,0.0,19.89,S7,Midterm 2
2018-11-10 15:20:17,78.98,0.0,19.89,S7,Midterm 2
2018-11-10 15:20:18,78.9,0.0,19.89,S7,Midterm 2
2018-11-10 15:20:19,78.65,0.0,19.89,S7,Midterm 2
2018-11-10 15:20:20,78.37,0.0,19.89,S7,Midterm 2
2018-11-10 15:20:21,78.15,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:22,77.95,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:23,77.75,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:24,77.57,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:25,77.37,0.0,19.93,S7,Midterm 2
2018-11-10 15:20:26,77.18,0.0,19.93,S7,Midterm 2
2018-11-10 15:20:27,77.02,0.0,19.93,S7,Midterm 2
2018-11-10 15:20:28,76.83,0.0,19.93,S7,Midterm 2
2018-11-10 15:20:29,76.62,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:30,76.32,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:31,76.03,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:32,75.75,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:33,75.45,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:34,75.15,0.001281,19.91,S7,Midterm 2
2018-11-10 15:20:35,74.88,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:36,74.6,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:37,74.3,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:38,74.0,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:39,73.75,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:40,73.17,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:41,72.53,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:42,71.87,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:43,71.2,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:44,71.08,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:45,71.38,0.0,19.93,S7,Midterm 2
2018-11-10 15:20:46,71.65,0.0,19.93,S7,Midterm 2
2018-11-10 15:20:47,71.9,0.0,19.93,S7,Midterm 2
2018-11-10 15:20:48,72.13,0.0,19.93,S7,Midterm 2
2018-11-10 15:20:49,72.28,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:50,72.37,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:51,72.5,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:52,72.63,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:53,72.68,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:54,72.73,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:55,72.77,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:56,72.77,0.0,19.91,S7,Midterm 2
2018-11-10 15:20:57,72.75,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:58,72.73,0.0,19.95,S7,Midterm 2
2018-11-10 15:20:59,72.67,0.0,19.95,S7,Midterm 2
2018-11-10 15:21:00,72.62,0.0,19.95,S7,Midterm 2
2018-11-10 15:21:01,72.53,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:02,72.38,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:03,72.25,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:04,72.12,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:05,71.98,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:06,71.82,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:07,71.6,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:08,71.5,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:09,71.45,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:10,71.4,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:11,71.4,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:12,71.4,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:13,71.52,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:14,71.6,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:15,71.38,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:16,71.1,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:17,70.78,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:18,70.48,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:19,70.3,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:20,70.15,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:21,69.9,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:22,69.65,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:23,69.38,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:24,69.13,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:25,68.92,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:26,68.67,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:27,68.4,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:28,67.98,0.0,19.96,S7,Midterm 2
2018-11-10 15:21:29,67.63,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:30,67.23,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:31,66.82,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:32,66.42,0.0,19.99,S7,Midterm 2
2018-11-10 15:21:33,66.07,0.0,20.01,S7,Midterm 2
2018-11-10 15:21:34,65.72,0.0,20.01,S7,Midterm 2
2018-11-10 15:21:35,65.58,0.0,20.01,S7,Midterm 2
2018-11-10 15:21:36,65.57,0.0,20.01,S7,Midterm 2
