timestamp,heart_rate,eda,temperature,subject_id,session
2018-10-13 14:26:30,83.98,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:31,84.2,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:32,84.4,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:33,84.6,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:34,84.78,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:35,84.97,0.0,22.99,S6,Midterm 1
2018-10-13 14:26:36,85.18,0.0,22.99,S6,Midterm 1
2018-10-13 14:26:37,85.4,0.0,22.99,S6,Midterm 1
2018-10-13 14:26:38,85.55,0.0,22.99,S6,Midterm 1
2018-10-13 14:26:39,85.7,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:40,85.87,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:41,86.03,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:42,86.23,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:43,86.48,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:44,86.77,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:45,87.1,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:46,87.45,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:47,87.8,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:48,87.82,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:49,87.85,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:50,87.97,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:51,88.08,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:52,88.22,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:53,88.5,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:54,88.65,0.0,23.01,S6,Midterm 1
2018-10-13 14:26:55,88.8,0.0,22.99,S6,Midterm 1
2018-10-13 14:26:56,89.0,0.0,22.99,S6,Midterm 1
2018-10-13 14:26:57,89.25,0.0,22.99,S6,Midterm 1
2018-10-13 14:26:58,89.38,0.0,22.99,S6,Midterm 1
2018-10-13 14:26:59,89.55,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:00,89.82,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:01,90.07,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:02,90.35,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:03,90.62,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:04,90.97,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:05,91.35,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:06,91.7,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:07,92.1,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:08,92.53,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:09,93.02,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:10,93.48,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:11,94.08,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:12,94.73,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:13,95.4,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:14,96.03,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:15,96.45,0.0,22.97,S6,Midterm 1
2018-10-13 14:27:16,96.87,0.0,22.97,S6,Midterm 1
2018-10-13 14:27:17,97.28,0.0,22.97,S6,Midterm 1
2018-10-13 14:27:18,97.73,0.0,22.97,S6,Midterm 1
2018-10-13 14:27:19,98.23,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:20,98.68,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:21,98.63,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:22,98.5,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:23,98.38,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:24,98.2,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:25,98.05,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:26,97.9,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:27,97.83,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:28,97.77,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:29,97.6,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:30,97.43,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:31,97.22,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:32,97.03,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:33,96.83,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:34,96.65,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:35,96.47,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:36,96.25,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:37,96.03,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:38,95.82,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:39,95.6,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:40,95.4,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:41,95.32,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:42,95.15,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:43,94.92,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:44,94.72,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:45,94.52,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:46,94.35,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:47,94.2,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:48,94.42,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:49,94.63,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:50,94.63,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:51,94.65,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:52,94.65,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:53,94.57,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:54,94.53,0.0,22.99,S6,Midterm 1
2018-10-13 14:27:55,94.47,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:56,94.47,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:57,94.42,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:58,94.52,0.0,23.01,S6,Midterm 1
2018-10-13 14:27:59,94.58,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:00,94.55,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:01,94.48,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:02,94.42,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:03,94.27,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:04,94.07,0.001281,23.01,S6,Midterm 1
2018-10-13 14:28:05,93.88,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:06,93.67,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:07,93.43,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:08,93.18,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:09,92.92,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:10,92.6,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:11,92.28,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:12,91.93,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:13,91.58,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:14,91.23,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:15,90.87,0.0,22.97,S6,Midterm 1
2018-10-13 14:28:16,90.52,0.0,22.97,S6,Midterm 1
2018-10-13 14:28:17,90.23,0.0,22.97,S6,Midterm 1
2018-10-13 14:28:18,89.97,0.0,22.97,S6,Midterm 1
2018-10-13 14:28:19,89.77,0.0,22.97,S6,Midterm 1
2018-10-13 14:28:20,89.65,0.0,22.97,S6,Midterm 1
2018-10-13 14:28:21,89.57,0.0,22.97,S6,Midterm 1
2018-10-13 14:28:22,89.53,0.0,22.97,S6,Midterm 1
2018-10-13 14:28:23,89.47,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:24,89.47,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:25,89.43,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:26,89.4,0.001281,23.01,S6,Midterm 1
2018-10-13 14:28:27,89.22,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:28,89.12,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:29,89.08,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:30,89.08,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:31,89.18,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:32,89.28,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:33,89.42,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:34,89.58,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:35,89.93,0.0,22.97,S6,Midterm 1
2018-10-13 14:28:36,90.28,0.0,22.97,S6,Midterm 1
2018-10-13 14:28:37,90.57,0.0,22.97,S6,Midterm 1
2018-10-13 14:28:38,90.53,0.0,22.97,S6,Midterm 1
2018-10-13 14:28:39,89.98,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:40,89.42,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:41,88.72,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:42,88.03,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:43,87.23,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:44,86.4,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:45,85.53,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:46,84.63,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:47,83.77,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:48,82.9,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:49,82.17,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:50,81.65,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:51,81.37,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:52,81.12,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:53,80.88,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:54,80.65,0.0,23.01,S6,Midterm 1
2018-10-13 14:28:55,80.92,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:56,81.13,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:57,81.32,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:58,81.43,0.0,22.99,S6,Midterm 1
2018-10-13 14:28:59,81.57,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:00,81.65,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:01,81.77,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:02,81.87,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:03,81.97,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:04,82.05,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:05,82.1,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:06,82.22,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:07,82.33,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:08,82.37,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:09,82.42,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:10,82.55,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:11,82.62,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:12,82.67,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:13,82.75,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:14,82.82,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:15,82.9,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:16,82.98,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:17,83.05,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:18,83.13,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:19,83.17,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:20,83.15,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:21,83.12,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:22,83.17,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:23,83.2,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:24,83.2,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:25,83.2,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:26,83.22,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:27,83.37,0.0,22.97,S6,Midterm 1
2018-10-13 14:29:28,83.43,0.0,22.97,S6,Midterm 1
2018-10-13 14:29:29,83.48,0.0,22.97,S6,Midterm 1
2018-10-13 14:29:30,83.48,0.0,22.97,S6,Midterm 1
2018-10-13 14:29:31,83.42,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:32,83.27,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:33,83.12,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:34,82.95,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:35,82.6,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:36,82.18,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:37,81.82,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:38,81.82,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:39,82.32,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:40,82.8,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:41,83.32,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:42,83.85,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:43,84.5,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:44,85.22,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:45,85.97,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:46,86.7,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:47,87.43,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:48,88.22,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:49,88.85,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:50,89.4,0.0,23.01,S6,Midterm 1
2018-10-13 14:29:51,89.77,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:52,90.12,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:53,90.48,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:54,90.85,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:55,90.73,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:56,90.6,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:57,90.38,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:58,90.17,0.0,22.99,S6,Midterm 1
2018-10-13 14:29:59,89.95,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:00,89.82,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:01,89.63,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:02,89.43,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:03,89.32,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:04,89.22,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:05,89.15,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:06,89.07,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:07,89.0,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:08,89.0,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:09,88.98,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:10,88.97,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:11,89.03,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:12,89.08,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:13,89.08,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:14,89.15,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:15,89.23,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:16,89.32,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:17,89.35,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:18,89.32,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:19,89.28,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:20,89.32,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:21,89.33,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:22,89.25,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:23,89.2,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:24,89.15,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:25,89.18,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:26,89.18,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:27,89.13,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:28,89.08,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:29,89.08,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:30,89.08,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:31,89.1,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:32,89.18,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:33,89.3,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:34,89.4,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:35,89.53,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:36,89.73,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:37,89.92,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:38,90.05,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:39,90.23,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:40,90.45,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:41,90.65,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:42,90.85,0.0,23.01,S6,Midterm 1
2018-10-13 14:30:43,91.0,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:44,91.05,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:45,90.87,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:46,90.52,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:47,90.13,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:48,89.72,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:49,89.33,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:50,89.0,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:51,88.62,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:52,88.22,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:53,87.85,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:54,87.47,0.0,22.97,S6,Midterm 1
2018-10-13 14:30:55,87.13,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:56,86.8,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:57,86.58,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:58,86.52,0.0,22.99,S6,Midterm 1
2018-10-13 14:30:59,86.4,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:00,86.23,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:01,86.1,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:02,85.98,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:03,85.87,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:04,85.73,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:05,85.6,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:06,85.47,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:07,85.42,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:08,85.3,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:09,85.18,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:10,85.0,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:11,84.82,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:12,84.7,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:13,84.58,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:14,84.4,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:15,84.3,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:16,84.65,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:17,85.03,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:18,85.23,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:19,85.42,0.0,22.97,S6,Midterm 1
2018-10-13 14:31:20,85.58,0.0,22.97,S6,Midterm 1
2018-10-13 14:31:21,85.88,0.0,22.97,S6,Midterm 1
2018-10-13 14:31:22,86.17,0.0,22.97,S6,Midterm 1
2018-10-13 14:31:23,86.43,0.0,23.03,S6,Midterm 1
2018-10-13 14:31:24,86.73,0.0,23.03,S6,Midterm 1
2018-10-13 14:31:25,86.97,0.0,23.03,S6,Midterm 1
2018-10-13 14:31:26,87.22,0.0,23.03,S6,Midterm 1
2018-10-13 14:31:27,87.52,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:28,87.75,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:29,87.92,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:30,88.1,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:31,88.25,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:32,88.4,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:33,88.5,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:34,88.6,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:35,88.77,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:36,88.87,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:37,88.98,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:38,89.1,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:39,89.17,0.0,22.97,S6,Midterm 1
2018-10-13 14:31:40,89.2,0.0,22.97,S6,Midterm 1
2018-10-13 14:31:41,89.23,0.0,22.97,S6,Midterm 1
2018-10-13 14:31:42,89.43,0.0,22.97,S6,Midterm 1
2018-10-13 14:31:43,89.7,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:44,90.0,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:45,90.55,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:46,91.25,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:47,91.6,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:48,91.98,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:49,92.35,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:50,92.73,0.0,23.01,S6,Midterm 1
2018-10-13 14:31:51,93.1,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:52,93.48,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:53,93.85,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:54,94.27,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:55,94.65,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:56,95.05,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:57,95.45,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:58,95.68,0.0,22.99,S6,Midterm 1
2018-10-13 14:31:59,95.95,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:00,96.22,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:01,96.47,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:02,96.72,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:03,96.97,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:04,97.3,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:05,97.6,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:06,97.92,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:07,98.13,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:08,98.4,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:09,98.72,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:10,99.12,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:11,99.53,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:12,99.92,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:13,100.32,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:14,100.77,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:15,101.1,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:16,100.92,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:17,100.75,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:18,100.75,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:19,100.73,0.0,23.03,S6,Midterm 1
2018-10-13 14:32:20,100.67,0.0,23.03,S6,Midterm 1
2018-10-13 14:32:21,100.48,0.0,23.03,S6,Midterm 1
2018-10-13 14:32:22,100.28,0.0,23.03,S6,Midterm 1
2018-10-13 14:32:23,100.1,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:24,99.9,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:25,99.73,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:26,99.6,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:27,99.45,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:28,99.37,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:29,99.33,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:30,99.33,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:31,99.38,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:32,99.42,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:33,99.45,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:34,99.48,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:35,99.45,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:36,99.47,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:37,99.38,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:38,99.32,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:39,99.23,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:40,99.17,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:41,99.12,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:42,98.92,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:43,98.78,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:44,98.7,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:45,98.57,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:46,98.47,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:47,98.75,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:48,99.0,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:49,99.28,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:50,99.57,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:51,99.87,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:52,100.18,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:53,100.45,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:54,100.67,0.0,23.01,S6,Midterm 1
2018-10-13 14:32:55,100.85,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:56,100.98,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:57,101.3,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:58,101.62,0.0,22.99,S6,Midterm 1
2018-10-13 14:32:59,101.97,0.0,22.99,S6,Midterm 1
2018-10-13 14:33:00,102.32,0.0,22.99,S6,Midterm 1
2018-10-13 14:33:01,102.62,0.0,22.99,S6,Midterm 1
2018-10-13 14:33:02,102.95,0.0,22.99,S6,Midterm 1
2018-10-13 14:33:03,103.28,0.0,23.01,S6,Midterm 1
2018-10-13 14:33:04,103.57,0.0,23.01,S6,Midterm 1
2018-10-13 14:33:05,103.87,0.0,23.01,S6,Midterm 1
2018-10-13 14:33:06,104.07,0.0,23.01,S6,Midterm 1
2018-10-13 14:33:07,104.28,0.0,22.99,S6,Midterm 1
2018-10-13 14:33:08,104.45,0.0,22.99,S6,Midterm 1
