timestamp,heart_rate,eda,temperature,subject_id,session
2018-11-10 16:24:24,67.5,0.019219,20.83,S10,Midterm 2
2018-11-10 16:24:25,67.38,0.017938,20.83,S10,Midterm 2
2018-11-10 16:24:26,67.38,0.017938,20.83,S10,Midterm 2
2018-11-10 16:24:27,67.55,0.017938,20.83,S10,Midterm 2
2018-11-10 16:24:28,67.63,0.017938,20.83,S10,Midterm 2
2018-11-10 16:24:29,67.72,0.019219,20.83,S10,Midterm 2
2018-11-10 16:24:30,67.83,0.019219,20.83,S10,Midterm 2
2018-11-10 16:24:31,67.82,0.019219,20.81,S10,Midterm 2
2018-11-10 16:24:32,67.83,0.017938,20.81,S10,Midterm 2
2018-11-10 16:24:33,67.87,0.0205,20.81,S10,Midterm 2
2018-11-10 16:24:34,67.8,0.019219,20.81,S10,Midterm 2
2018-11-10 16:24:35,67.73,0.019219,20.83,S10,Midterm 2
2018-11-10 16:24:36,67.75,0.019219,20.83,S10,Midterm 2
2018-11-10 16:24:37,67.73,0.019219,20.83,S10,Midterm 2
2018-11-10 16:24:38,67.67,0.019219,20.83,S10,Midterm 2
2018-11-10 16:24:39,67.58,0.017938,20.83,S10,Midterm 2
2018-11-10 16:24:40,67.43,0.019219,20.83,S10,Midterm 2
2018-11-10 16:24:41,67.3,0.019219,20.83,S10,Midterm 2
2018-11-10 16:24:42,67.15,0.0205,20.83,S10,Midterm 2
2018-11-10 16:24:43,67.33,0.017938,20.81,S10,Midterm 2
2018-11-10 16:24:44,67.52,0.017938,20.81,S10,Midterm 2
2018-11-10 16:24:45,67.7,0.019219,20.81,S10,Midterm 2
2018-11-10 16:24:46,67.88,0.019219,20.81,S10,Midterm 2
2018-11-10 16:24:47,68.28,0.019219,20.81,S10,Midterm 2
2018-11-10 16:24:48,68.67,0.017938,20.81,S10,Midterm 2
2018-11-10 16:24:49,69.03,0.0205,20.81,S10,Midterm 2
2018-11-10 16:24:50,69.47,0.019219,20.81,S10,Midterm 2
2018-11-10 16:24:51,69.8,0.019219,20.81,S10,Midterm 2
2018-11-10 16:24:52,70.1,0.019219,20.81,S10,Midterm 2
2018-11-10 16:24:53,70.43,0.017938,20.81,S10,Midterm 2
2018-11-10 16:24:54,70.78,0.017938,20.81,S10,Midterm 2
2018-11-10 16:24:55,71.07,0.017938,20.81,S10,Midterm 2
2018-11-10 16:24:56,71.42,0.019219,20.81,S10,Midterm 2
2018-11-10 16:24:57,71.93,0.019219,20.81,S10,Midterm 2
2018-11-10 16:24:58,72.43,0.017938,20.81,S10,Midterm 2
2018-11-10 16:24:59,72.92,0.017938,20.85,S10,Midterm 2
2018-11-10 16:25:00,73.48,0.017938,20.85,S10,Midterm 2
2018-11-10 16:25:01,74.1,0.017938,20.85,S10,Midterm 2
2018-11-10 16:25:02,74.68,0.019219,20.85,S10,Midterm 2
2018-11-10 16:25:03,75.28,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:04,75.9,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:05,76.48,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:06,77.02,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:07,77.65,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:08,78.3,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:09,78.97,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:10,79.62,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:11,80.28,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:12,81.1,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:13,81.95,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:14,82.82,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:15,83.65,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:16,84.48,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:17,85.33,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:18,86.07,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:19,86.83,0.019219,20.81,S10,Midterm 2
2018-11-10 16:25:20,87.57,0.017938,20.81,S10,Midterm 2
2018-11-10 16:25:21,88.18,0.0205,20.81,S10,Midterm 2
2018-11-10 16:25:22,88.85,0.0205,20.81,S10,Midterm 2
2018-11-10 16:25:23,89.5,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:24,90.1,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:25,90.45,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:26,90.82,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:27,90.97,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:28,91.1,0.0205,20.83,S10,Midterm 2
2018-11-10 16:25:29,91.18,0.0205,20.83,S10,Midterm 2
2018-11-10 16:25:30,91.3,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:31,91.47,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:32,91.6,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:33,91.7,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:34,91.87,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:35,92.05,0.017938,20.85,S10,Midterm 2
2018-11-10 16:25:36,92.13,0.019219,20.85,S10,Midterm 2
2018-11-10 16:25:37,92.2,0.017938,20.85,S10,Midterm 2
2018-11-10 16:25:38,92.35,0.019219,20.85,S10,Midterm 2
2018-11-10 16:25:39,92.55,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:40,92.73,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:41,92.92,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:42,93.1,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:43,92.98,0.021781,20.83,S10,Midterm 2
2018-11-10 16:25:44,92.88,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:45,92.8,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:46,92.75,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:47,92.68,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:48,92.58,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:49,92.47,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:50,92.27,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:51,92.17,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:52,92.07,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:53,91.93,0.0205,20.83,S10,Midterm 2
2018-11-10 16:25:54,91.78,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:55,91.63,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:56,91.48,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:57,91.17,0.017938,20.83,S10,Midterm 2
2018-11-10 16:25:58,90.88,0.019219,20.83,S10,Midterm 2
2018-11-10 16:25:59,90.63,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:00,90.43,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:01,90.27,0.0205,20.81,S10,Midterm 2
2018-11-10 16:26:02,90.12,0.017938,20.81,S10,Midterm 2
2018-11-10 16:26:03,89.98,0.0205,20.81,S10,Midterm 2
2018-11-10 16:26:04,89.85,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:05,89.72,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:06,89.58,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:07,89.38,0.017938,20.83,S10,Midterm 2
2018-11-10 16:26:08,89.15,0.017938,20.83,S10,Midterm 2
2018-11-10 16:26:09,88.9,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:10,88.65,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:11,88.53,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:12,88.28,0.0205,20.83,S10,Midterm 2
2018-11-10 16:26:13,88.02,0.017938,20.83,S10,Midterm 2
2018-11-10 16:26:14,87.75,0.017938,20.83,S10,Midterm 2
2018-11-10 16:26:15,87.45,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:16,87.12,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:17,86.82,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:18,86.6,0.017938,20.83,S10,Midterm 2
2018-11-10 16:26:19,86.35,0.017938,20.83,S10,Midterm 2
2018-11-10 16:26:20,86.12,0.0205,20.83,S10,Midterm 2
2018-11-10 16:26:21,86.03,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:22,85.93,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:23,85.83,0.019219,20.85,S10,Midterm 2
2018-11-10 16:26:24,85.73,0.017938,20.85,S10,Midterm 2
2018-11-10 16:26:25,85.67,0.017938,20.85,S10,Midterm 2
2018-11-10 16:26:26,85.57,0.0205,20.85,S10,Midterm 2
2018-11-10 16:26:27,85.5,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:28,85.5,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:29,85.47,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:30,85.43,0.017938,20.83,S10,Midterm 2
2018-11-10 16:26:31,85.38,0.017938,20.81,S10,Midterm 2
2018-11-10 16:26:32,85.33,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:33,85.3,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:34,85.28,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:35,85.25,0.017938,20.81,S10,Midterm 2
2018-11-10 16:26:36,85.22,0.017938,20.81,S10,Midterm 2
2018-11-10 16:26:37,85.23,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:38,85.25,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:39,85.28,0.017938,20.81,S10,Midterm 2
2018-11-10 16:26:40,85.25,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:41,85.2,0.017938,20.81,S10,Midterm 2
2018-11-10 16:26:42,85.15,0.017938,20.81,S10,Midterm 2
2018-11-10 16:26:43,85.07,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:44,84.95,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:45,84.8,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:46,84.58,0.017938,20.83,S10,Midterm 2
2018-11-10 16:26:47,84.33,0.017938,20.83,S10,Midterm 2
2018-11-10 16:26:48,84.13,0.017938,20.83,S10,Midterm 2
2018-11-10 16:26:49,83.92,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:50,83.75,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:51,83.58,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:52,83.47,0.017938,20.81,S10,Midterm 2
2018-11-10 16:26:53,83.4,0.017938,20.81,S10,Midterm 2
2018-11-10 16:26:54,83.35,0.019219,20.81,S10,Midterm 2
2018-11-10 16:26:55,83.3,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:56,83.27,0.019219,20.83,S10,Midterm 2
2018-11-10 16:26:57,83.27,0.016656,20.83,S10,Midterm 2
2018-11-10 16:26:58,83.27,0.017938,20.83,S10,Midterm 2
2018-11-10 16:26:59,83.23,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:00,83.15,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:01,83.02,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:02,82.85,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:03,82.68,0.0205,20.81,S10,Midterm 2
2018-11-10 16:27:04,82.53,0.017938,20.81,S10,Midterm 2
2018-11-10 16:27:05,82.4,0.017938,20.81,S10,Midterm 2
2018-11-10 16:27:06,82.3,0.019219,20.81,S10,Midterm 2
2018-11-10 16:27:07,82.25,0.019219,20.83,S10,Midterm 2
2018-11-10 16:27:08,82.28,0.014094,20.83,S10,Midterm 2
2018-11-10 16:27:09,82.32,0.016656,20.83,S10,Midterm 2
2018-11-10 16:27:10,82.37,0.017938,20.83,S10,Midterm 2
2018-11-10 16:27:11,82.3,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:12,82.25,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:13,82.27,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:14,82.28,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:15,82.35,0.0205,20.85,S10,Midterm 2
2018-11-10 16:27:16,82.47,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:17,82.57,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:18,82.68,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:19,82.82,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:20,82.93,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:21,83.05,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:22,83.18,0.016656,20.85,S10,Midterm 2
2018-11-10 16:27:23,83.3,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:24,83.4,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:25,83.45,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:26,83.5,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:27,83.52,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:28,83.48,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:29,83.47,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:30,83.47,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:31,83.47,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:32,83.5,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:33,83.53,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:34,83.57,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:35,83.6,0.019219,20.83,S10,Midterm 2
2018-11-10 16:27:36,83.65,0.019219,20.83,S10,Midterm 2
2018-11-10 16:27:37,83.67,0.017938,20.83,S10,Midterm 2
2018-11-10 16:27:38,83.68,0.017938,20.83,S10,Midterm 2
2018-11-10 16:27:39,83.68,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:40,83.75,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:41,83.82,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:42,83.9,0.0205,20.85,S10,Midterm 2
2018-11-10 16:27:43,83.98,0.017938,20.81,S10,Midterm 2
2018-11-10 16:27:44,84.12,0.017938,20.81,S10,Midterm 2
2018-11-10 16:27:45,84.27,0.019219,20.81,S10,Midterm 2
2018-11-10 16:27:46,84.45,0.016656,20.81,S10,Midterm 2
2018-11-10 16:27:47,84.62,0.019219,20.87,S10,Midterm 2
2018-11-10 16:27:48,84.75,0.0205,20.87,S10,Midterm 2
2018-11-10 16:27:49,84.88,0.019219,20.87,S10,Midterm 2
2018-11-10 16:27:50,84.98,0.017938,20.87,S10,Midterm 2
2018-11-10 16:27:51,85.07,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:52,85.12,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:53,85.13,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:54,85.18,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:55,85.27,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:56,85.32,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:57,85.35,0.017938,20.85,S10,Midterm 2
2018-11-10 16:27:58,85.38,0.019219,20.85,S10,Midterm 2
2018-11-10 16:27:59,85.42,0.021781,20.85,S10,Midterm 2
2018-11-10 16:28:00,85.43,0.017938,20.85,S10,Midterm 2
2018-11-10 16:28:01,85.47,0.0205,20.85,S10,Midterm 2
2018-11-10 16:28:02,85.53,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:03,85.6,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:04,85.73,0.017938,20.85,S10,Midterm 2
2018-11-10 16:28:05,85.85,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:06,85.97,0.017938,20.85,S10,Midterm 2
2018-11-10 16:28:07,86.12,0.0205,20.83,S10,Midterm 2
2018-11-10 16:28:08,86.2,0.019219,20.83,S10,Midterm 2
2018-11-10 16:28:09,86.3,0.019219,20.83,S10,Midterm 2
2018-11-10 16:28:10,86.42,0.019219,20.83,S10,Midterm 2
2018-11-10 16:28:11,86.5,0.017938,20.85,S10,Midterm 2
2018-11-10 16:28:12,86.62,0.0205,20.85,S10,Midterm 2
2018-11-10 16:28:13,86.7,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:14,86.77,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:15,86.78,0.019219,20.87,S10,Midterm 2
2018-11-10 16:28:16,86.78,0.019219,20.87,S10,Midterm 2
2018-11-10 16:28:17,86.73,0.016656,20.87,S10,Midterm 2
2018-11-10 16:28:18,86.65,0.017938,20.87,S10,Midterm 2
2018-11-10 16:28:19,86.55,0.019219,20.83,S10,Midterm 2
2018-11-10 16:28:20,86.43,0.019219,20.83,S10,Midterm 2
2018-11-10 16:28:21,86.33,0.019219,20.83,S10,Midterm 2
2018-11-10 16:28:22,86.22,0.017938,20.83,S10,Midterm 2
2018-11-10 16:28:23,86.15,0.0205,20.85,S10,Midterm 2
2018-11-10 16:28:24,86.12,0.0205,20.85,S10,Midterm 2
2018-11-10 16:28:25,86.1,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:26,86.13,0.021781,20.85,S10,Midterm 2
2018-11-10 16:28:27,86.17,0.017938,20.85,S10,Midterm 2
2018-11-10 16:28:28,86.2,0.017938,20.85,S10,Midterm 2
2018-11-10 16:28:29,86.25,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:30,86.27,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:31,86.27,0.016656,20.85,S10,Midterm 2
2018-11-10 16:28:32,86.23,0.017938,20.85,S10,Midterm 2
2018-11-10 16:28:33,86.2,0.017938,20.85,S10,Midterm 2
2018-11-10 16:28:34,86.15,0.017938,20.85,S10,Midterm 2
2018-11-10 16:28:35,86.1,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:36,86.02,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:37,85.87,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:38,85.77,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:39,85.7,0.017938,20.87,S10,Midterm 2
2018-11-10 16:28:40,85.65,0.019219,20.87,S10,Midterm 2
2018-11-10 16:28:41,85.65,0.019219,20.87,S10,Midterm 2
2018-11-10 16:28:42,85.65,0.019219,20.87,S10,Midterm 2
2018-11-10 16:28:43,85.65,0.017938,20.87,S10,Midterm 2
2018-11-10 16:28:44,85.62,0.017938,20.87,S10,Midterm 2
2018-11-10 16:28:45,85.6,0.019219,20.87,S10,Midterm 2
2018-11-10 16:28:46,85.53,0.017938,20.87,S10,Midterm 2
2018-11-10 16:28:47,85.48,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:48,85.42,0.017938,20.85,S10,Midterm 2
2018-11-10 16:28:49,85.37,0.017938,20.85,S10,Midterm 2
2018-11-10 16:28:50,85.32,0.019219,20.85,S10,Midterm 2
2018-11-10 16:28:51,85.3,0.017938,20.83,S10,Midterm 2
2018-11-10 16:28:52,85.27,0.019219,20.83,S10,Midterm 2
2018-11-10 16:28:53,85.25,0.017938,20.83,S10,Midterm 2
2018-11-10 16:28:54,85.18,0.017938,20.83,S10,Midterm 2
2018-11-10 16:28:55,85.12,0.019219,20.87,S10,Midterm 2
2018-11-10 16:28:56,85.05,0.019219,20.87,S10,Midterm 2
2018-11-10 16:28:57,85.03,0.019219,20.87,S10,Midterm 2
2018-11-10 16:28:58,85.05,0.019219,20.87,S10,Midterm 2
2018-11-10 16:28:59,85.05,0.017938,20.81,S10,Midterm 2
2018-11-10 16:29:00,85.12,0.017938,20.81,S10,Midterm 2
2018-11-10 16:29:01,85.2,0.019219,20.81,S10,Midterm 2
2018-11-10 16:29:02,85.27,0.019219,20.81,S10,Midterm 2
2018-11-10 16:29:03,85.3,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:04,85.22,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:05,85.17,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:06,85.03,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:07,84.87,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:08,84.7,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:09,84.55,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:10,84.37,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:11,84.27,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:12,84.15,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:13,84.03,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:14,83.92,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:15,83.83,0.017938,20.83,S10,Midterm 2
2018-11-10 16:29:16,83.75,0.017938,20.83,S10,Midterm 2
2018-11-10 16:29:17,83.7,0.019219,20.83,S10,Midterm 2
2018-11-10 16:29:18,83.7,0.019219,20.83,S10,Midterm 2
2018-11-10 16:29:19,83.73,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:20,83.8,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:21,83.87,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:22,83.93,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:23,84.0,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:24,84.07,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:25,84.18,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:26,84.3,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:27,84.4,0.017938,20.83,S10,Midterm 2
2018-11-10 16:29:28,84.53,0.017938,20.83,S10,Midterm 2
2018-11-10 16:29:29,84.68,0.019219,20.83,S10,Midterm 2
2018-11-10 16:29:30,84.92,0.019219,20.83,S10,Midterm 2
2018-11-10 16:29:31,85.15,0.019219,20.87,S10,Midterm 2
2018-11-10 16:29:32,85.47,0.019219,20.87,S10,Midterm 2
2018-11-10 16:29:33,85.77,0.017938,20.87,S10,Midterm 2
2018-11-10 16:29:34,86.08,0.017938,20.87,S10,Midterm 2
2018-11-10 16:29:35,86.37,0.019219,20.87,S10,Midterm 2
2018-11-10 16:29:36,86.43,0.017938,20.87,S10,Midterm 2
2018-11-10 16:29:37,86.62,0.019219,20.87,S10,Midterm 2
2018-11-10 16:29:38,86.77,0.017938,20.87,S10,Midterm 2
2018-11-10 16:29:39,86.88,0.017938,20.87,S10,Midterm 2
2018-11-10 16:29:40,86.98,0.017938,20.87,S10,Midterm 2
2018-11-10 16:29:41,87.05,0.019219,20.87,S10,Midterm 2
2018-11-10 16:29:42,87.08,0.019219,20.87,S10,Midterm 2
2018-11-10 16:29:43,87.13,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:44,87.17,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:45,87.17,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:46,87.2,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:47,87.22,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:48,87.27,0.019219,20.85,S10,Midterm 2
2018-11-10 16:29:49,87.33,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:50,87.43,0.017938,20.85,S10,Midterm 2
2018-11-10 16:29:51,87.52,0.017938,20.87,S10,Midterm 2
2018-11-10 16:29:52,87.62,0.019219,20.87,S10,Midterm 2
2018-11-10 16:29:53,87.72,0.019219,20.87,S10,Midterm 2
2018-11-10 16:29:54,87.87,0.019219,20.87,S10,Midterm 2
2018-11-10 16:29:55,87.98,0.019219,20.87,S10,Midterm 2
2018-11-10 16:29:56,88.08,0.017938,20.87,S10,Midterm 2
2018-11-10 16:29:57,88.17,0.019219,20.87,S10,Midterm 2
2018-11-10 16:29:58,88.22,0.019219,20.87,S10,Midterm 2
2018-11-10 16:29:59,88.3,0.017938,20.85,S10,Midterm 2
2018-11-10 16:30:00,88.35,0.017938,20.85,S10,Midterm 2
2018-11-10 16:30:01,88.42,0.017938,20.85,S10,Midterm 2
2018-11-10 16:30:02,88.47,0.019219,20.85,S10,Midterm 2
2018-11-10 16:30:03,88.52,0.019219,20.85,S10,Midterm 2
2018-11-10 16:30:04,88.58,0.019219,20.85,S10,Midterm 2
2018-11-10 16:30:05,88.62,0.017938,20.85,S10,Midterm 2
2018-11-10 16:30:06,88.7,0.017938,20.85,S10,Midterm 2
2018-11-10 16:30:07,88.75,0.017938,20.87,S10,Midterm 2
2018-11-10 16:30:08,88.78,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:09,88.82,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:10,88.85,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:11,88.85,0.017938,20.85,S10,Midterm 2
2018-11-10 16:30:12,88.83,0.017938,20.85,S10,Midterm 2
2018-11-10 16:30:13,88.82,0.019219,20.85,S10,Midterm 2
2018-11-10 16:30:14,88.8,0.019219,20.85,S10,Midterm 2
2018-11-10 16:30:15,88.75,0.0205,20.87,S10,Midterm 2
2018-11-10 16:30:16,88.67,0.017938,20.87,S10,Midterm 2
2018-11-10 16:30:17,88.58,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:18,88.47,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:19,88.35,0.017938,20.87,S10,Midterm 2
2018-11-10 16:30:20,88.27,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:21,88.18,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:22,88.02,0.017938,20.87,S10,Midterm 2
2018-11-10 16:30:23,87.87,0.017938,20.87,S10,Midterm 2
2018-11-10 16:30:24,87.73,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:25,87.55,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:26,87.35,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:27,87.15,0.017938,20.87,S10,Midterm 2
2018-11-10 16:30:28,86.93,0.017938,20.87,S10,Midterm 2
2018-11-10 16:30:29,86.65,0.021781,20.87,S10,Midterm 2
2018-11-10 16:30:30,86.38,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:31,86.13,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:32,85.83,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:33,85.55,0.017938,20.87,S10,Midterm 2
2018-11-10 16:30:34,85.27,0.017938,20.87,S10,Midterm 2
2018-11-10 16:30:35,85.05,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:36,85.07,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:37,85.03,0.017938,20.87,S10,Midterm 2
2018-11-10 16:30:38,85.08,0.017938,20.87,S10,Midterm 2
2018-11-10 16:30:39,85.12,0.017938,20.85,S10,Midterm 2
2018-11-10 16:30:40,85.13,0.017938,20.85,S10,Midterm 2
2018-11-10 16:30:41,85.13,0.019219,20.85,S10,Midterm 2
2018-11-10 16:30:42,85.15,0.019219,20.85,S10,Midterm 2
2018-11-10 16:30:43,85.17,0.019219,20.89,S10,Midterm 2
2018-11-10 16:30:44,85.23,0.017938,20.89,S10,Midterm 2
2018-11-10 16:30:45,85.37,0.017938,20.89,S10,Midterm 2
2018-11-10 16:30:46,85.55,0.016656,20.89,S10,Midterm 2
2018-11-10 16:30:47,85.8,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:48,85.93,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:49,86.07,0.017938,20.87,S10,Midterm 2
2018-11-10 16:30:50,86.18,0.019219,20.87,S10,Midterm 2
2018-11-10 16:30:51,86.25,0.017938,20.87,S10,Midterm 2
