timestamp,heart_rate,eda,temperature,subject_id,session
2018-11-10 15:29:37,77.08,1.177737,24.75,S4,Midterm 2
2018-11-10 15:29:38,77.6,1.190549,24.75,S4,Midterm 2
2018-11-10 15:29:39,78.08,1.19183,24.79,S4,Midterm 2
2018-11-10 15:29:40,78.57,1.193112,24.79,S4,Midterm 2
2018-11-10 15:29:41,79.0,1.194393,24.79,S4,Midterm 2
2018-11-10 15:29:42,79.38,1.196955,24.79,S4,Midterm 2
2018-11-10 15:29:43,79.73,1.194393,24.75,S4,Midterm 2
2018-11-10 15:29:44,80.05,1.205923,24.75,S4,Midterm 2
2018-11-10 15:29:45,80.37,1.217454,24.75,S4,Midterm 2
2018-11-10 15:29:46,80.67,1.221297,24.75,S4,Midterm 2
2018-11-10 15:29:47,80.97,1.187987,24.77,S4,Midterm 2
2018-11-10 15:29:48,81.32,1.187987,24.77,S4,Midterm 2
2018-11-10 15:29:49,81.7,1.171332,24.77,S4,Midterm 2
2018-11-10 15:29:50,82.1,1.166207,24.77,S4,Midterm 2
2018-11-10 15:29:51,82.55,1.200799,24.77,S4,Midterm 2
2018-11-10 15:29:52,82.92,1.21361,24.77,S4,Midterm 2
2018-11-10 15:29:53,83.23,1.234109,24.77,S4,Midterm 2
2018-11-10 15:29:54,83.57,1.248202,24.77,S4,Midterm 2
2018-11-10 15:29:55,83.83,1.259733,24.79,S4,Midterm 2
2018-11-10 15:29:56,84.15,1.280232,24.79,S4,Midterm 2
2018-11-10 15:29:57,84.63,1.285356,24.79,S4,Midterm 2
2018-11-10 15:29:58,85.12,1.290481,24.79,S4,Midterm 2
2018-11-10 15:29:59,85.62,1.302012,24.77,S4,Midterm 2
2018-11-10 15:30:00,86.12,1.31098,24.77,S4,Midterm 2
2018-11-10 15:30:01,86.63,1.317386,24.77,S4,Midterm 2
2018-11-10 15:30:02,87.17,1.236672,24.77,S4,Midterm 2
2018-11-10 15:30:03,87.7,1.244359,24.75,S4,Midterm 2
2018-11-10 15:30:04,88.23,1.25717,24.75,S4,Midterm 2
2018-11-10 15:30:05,88.8,1.253327,24.75,S4,Midterm 2
2018-11-10 15:30:06,89.32,1.248202,24.75,S4,Midterm 2
2018-11-10 15:30:07,89.62,1.234109,24.75,S4,Midterm 2
2018-11-10 15:30:08,89.93,1.221297,24.75,S4,Midterm 2
2018-11-10 15:30:09,90.32,1.214892,24.75,S4,Midterm 2
2018-11-10 15:30:10,90.7,1.228984,24.75,S4,Midterm 2
2018-11-10 15:30:11,91.1,1.244359,24.73,S4,Midterm 2
2018-11-10 15:30:12,91.5,1.239234,24.73,S4,Midterm 2
2018-11-10 15:30:13,91.92,1.230266,24.73,S4,Midterm 2
2018-11-10 15:30:14,92.3,1.228984,24.73,S4,Midterm 2
2018-11-10 15:30:15,92.63,1.225141,24.73,S4,Midterm 2
2018-11-10 15:30:16,92.88,1.232828,24.73,S4,Midterm 2
2018-11-10 15:30:17,93.17,1.243077,24.73,S4,Midterm 2
2018-11-10 15:30:18,93.47,1.253327,24.73,S4,Midterm 2
2018-11-10 15:30:19,93.73,1.255889,24.71,S4,Midterm 2
2018-11-10 15:30:20,94.08,1.258452,24.71,S4,Midterm 2
2018-11-10 15:30:21,94.4,1.25717,24.71,S4,Midterm 2
2018-11-10 15:30:22,94.4,1.24564,24.71,S4,Midterm 2
2018-11-10 15:30:23,94.32,1.25717,24.71,S4,Midterm 2
2018-11-10 15:30:24,94.22,1.250764,24.71,S4,Midterm 2
2018-11-10 15:30:25,94.07,1.240515,24.71,S4,Midterm 2
2018-11-10 15:30:26,93.92,1.226422,24.71,S4,Midterm 2
2018-11-10 15:30:27,93.72,1.255889,24.73,S4,Midterm 2
2018-11-10 15:30:28,93.38,1.263576,24.73,S4,Midterm 2
2018-11-10 15:30:29,93.08,1.266139,24.73,S4,Midterm 2
2018-11-10 15:30:30,92.82,1.263576,24.73,S4,Midterm 2
2018-11-10 15:30:31,92.57,1.271263,24.71,S4,Midterm 2
2018-11-10 15:30:32,92.3,1.272545,24.71,S4,Midterm 2
2018-11-10 15:30:33,92.0,1.272545,24.71,S4,Midterm 2
2018-11-10 15:30:34,91.67,1.255889,24.71,S4,Midterm 2
2018-11-10 15:30:35,91.32,1.23539,24.71,S4,Midterm 2
2018-11-10 15:30:36,90.93,1.239234,24.71,S4,Midterm 2
2018-11-10 15:30:37,90.55,1.228984,24.71,S4,Midterm 2
2018-11-10 15:30:38,90.13,1.226422,24.71,S4,Midterm 2
2018-11-10 15:30:39,89.73,1.173894,24.69,S4,Midterm 2
2018-11-10 15:30:40,89.35,1.212329,24.69,S4,Midterm 2
2018-11-10 15:30:41,89.03,1.168769,24.69,S4,Midterm 2
2018-11-10 15:30:42,88.73,1.17005,24.69,S4,Midterm 2
2018-11-10 15:30:43,88.5,1.222579,24.69,S4,Midterm 2
2018-11-10 15:30:44,88.32,1.23539,24.69,S4,Midterm 2
2018-11-10 15:30:45,88.17,1.246921,24.69,S4,Midterm 2
2018-11-10 15:30:46,88.02,1.253327,24.69,S4,Midterm 2
2018-11-10 15:30:47,87.77,1.266139,24.73,S4,Midterm 2
2018-11-10 15:30:48,87.53,1.271263,24.73,S4,Midterm 2
2018-11-10 15:30:49,87.23,1.273826,24.73,S4,Midterm 2
2018-11-10 15:30:50,86.92,1.277669,24.73,S4,Midterm 2
2018-11-10 15:30:51,86.53,1.281513,24.73,S4,Midterm 2
2018-11-10 15:30:52,86.2,1.295606,24.73,S4,Midterm 2
2018-11-10 15:30:53,85.92,1.312261,24.73,S4,Midterm 2
2018-11-10 15:30:54,85.65,1.382726,24.73,S4,Midterm 2
2018-11-10 15:30:55,85.37,1.381445,24.73,S4,Midterm 2
2018-11-10 15:30:56,85.03,1.368633,24.73,S4,Midterm 2
2018-11-10 15:30:57,84.6,1.240515,24.73,S4,Midterm 2
2018-11-10 15:30:58,84.18,1.194393,24.73,S4,Midterm 2
2018-11-10 15:30:59,83.73,1.19183,24.73,S4,Midterm 2
2018-11-10 15:31:00,83.3,1.182862,24.73,S4,Midterm 2
2018-11-10 15:31:01,82.87,1.184143,24.73,S4,Midterm 2
2018-11-10 15:31:02,82.43,1.173894,24.73,S4,Midterm 2
2018-11-10 15:31:03,82.03,1.181581,24.65,S4,Midterm 2
2018-11-10 15:31:04,81.6,1.230266,24.65,S4,Midterm 2
2018-11-10 15:31:05,81.15,1.248202,24.65,S4,Midterm 2
2018-11-10 15:31:06,80.77,1.250764,24.65,S4,Midterm 2
2018-11-10 15:31:07,80.32,1.255889,24.69,S4,Midterm 2
2018-11-10 15:31:08,79.88,1.258452,24.69,S4,Midterm 2
2018-11-10 15:31:09,79.37,1.259733,24.69,S4,Midterm 2
2018-11-10 15:31:10,78.85,1.239234,24.69,S4,Midterm 2
2018-11-10 15:31:11,78.25,1.232828,24.69,S4,Midterm 2
2018-11-10 15:31:12,77.7,1.231547,24.69,S4,Midterm 2
2018-11-10 15:31:13,77.17,1.237953,24.69,S4,Midterm 2
2018-11-10 15:31:14,76.7,1.264857,24.69,S4,Midterm 2
2018-11-10 15:31:15,76.17,1.280232,24.69,S4,Midterm 2
2018-11-10 15:31:16,75.72,1.27895,24.69,S4,Midterm 2
2018-11-10 15:31:17,75.25,1.287919,24.69,S4,Midterm 2
2018-11-10 15:31:18,74.97,1.2892,24.69,S4,Midterm 2
2018-11-10 15:31:19,74.7,1.295606,24.67,S4,Midterm 2
2018-11-10 15:31:20,74.4,1.313542,24.67,S4,Midterm 2
2018-11-10 15:31:21,74.13,1.305855,24.67,S4,Midterm 2
2018-11-10 15:31:22,74.17,1.316105,24.67,S4,Midterm 2
2018-11-10 15:31:23,74.22,1.290481,24.69,S4,Midterm 2
2018-11-10 15:31:24,74.27,1.22386,24.69,S4,Midterm 2
2018-11-10 15:31:25,74.37,1.262295,24.69,S4,Midterm 2
2018-11-10 15:31:26,74.45,1.236672,24.69,S4,Midterm 2
2018-11-10 15:31:27,74.57,1.269982,24.69,S4,Midterm 2
2018-11-10 15:31:28,74.7,1.195674,24.69,S4,Midterm 2
2018-11-10 15:31:29,74.85,1.407068,24.69,S4,Midterm 2
2018-11-10 15:31:30,74.85,1.44166,24.69,S4,Midterm 2
2018-11-10 15:31:31,74.7,1.455753,24.83,S4,Midterm 2
2018-11-10 15:31:32,74.53,1.411011,24.83,S4,Midterm 2
2018-11-10 15:31:33,74.48,1.390512,24.83,S4,Midterm 2
2018-11-10 15:31:34,74.47,1.358482,24.83,S4,Midterm 2
2018-11-10 15:31:35,74.33,1.35592,24.77,S4,Midterm 2
2018-11-10 15:31:36,74.17,1.340546,24.77,S4,Midterm 2
2018-11-10 15:31:37,73.98,1.370013,24.77,S4,Midterm 2
2018-11-10 15:31:38,73.87,1.395637,24.77,S4,Midterm 2
2018-11-10 15:31:39,73.75,1.393074,24.77,S4,Midterm 2
2018-11-10 15:31:40,73.62,1.384106,24.77,S4,Midterm 2
2018-11-10 15:31:41,73.53,1.380262,24.77,S4,Midterm 2
2018-11-10 15:31:42,73.45,1.384106,24.77,S4,Midterm 2
2018-11-10 15:31:43,73.27,1.386668,24.77,S4,Midterm 2
2018-11-10 15:31:44,73.0,1.373857,24.77,S4,Midterm 2
2018-11-10 15:31:45,72.65,1.393074,24.77,S4,Midterm 2
2018-11-10 15:31:46,72.35,1.402042,24.77,S4,Midterm 2
2018-11-10 15:31:47,72.15,1.422541,24.77,S4,Midterm 2
2018-11-10 15:31:48,71.95,1.437915,24.77,S4,Midterm 2
2018-11-10 15:31:49,71.85,1.472507,24.77,S4,Midterm 2
2018-11-10 15:31:50,71.75,1.501974,24.77,S4,Midterm 2
2018-11-10 15:31:51,71.7,1.525035,24.77,S4,Midterm 2
2018-11-10 15:31:52,71.63,1.509661,24.77,S4,Midterm 2
2018-11-10 15:31:53,71.57,1.510942,24.77,S4,Midterm 2
2018-11-10 15:31:54,71.48,1.512224,24.77,S4,Midterm 2
2018-11-10 15:31:55,71.57,1.514786,24.75,S4,Midterm 2
2018-11-10 15:31:56,71.58,1.51863,24.75,S4,Midterm 2
2018-11-10 15:31:57,71.57,1.537847,24.75,S4,Midterm 2
2018-11-10 15:31:58,71.52,1.55194,24.75,S4,Midterm 2
2018-11-10 15:31:59,71.48,1.554502,24.77,S4,Midterm 2
2018-11-10 15:32:00,71.42,1.557065,24.77,S4,Midterm 2
2018-11-10 15:32:01,71.42,1.519911,24.77,S4,Midterm 2
2018-11-10 15:32:02,71.57,1.525035,24.77,S4,Midterm 2
2018-11-10 15:32:03,71.72,1.525035,24.77,S4,Midterm 2
2018-11-10 15:32:04,71.92,1.522473,24.77,S4,Midterm 2
2018-11-10 15:32:05,72.07,1.523754,24.77,S4,Midterm 2
2018-11-10 15:32:06,72.32,1.517348,24.77,S4,Midterm 2
2018-11-10 15:32:07,72.57,1.512224,24.75,S4,Midterm 2
2018-11-10 15:32:08,72.82,1.514786,24.75,S4,Midterm 2
2018-11-10 15:32:09,73.08,1.494287,24.75,S4,Midterm 2
2018-11-10 15:32:10,73.33,1.490444,24.75,S4,Midterm 2
2018-11-10 15:32:11,73.65,1.491725,24.77,S4,Midterm 2
2018-11-10 15:32:12,73.9,1.4866,24.77,S4,Midterm 2
2018-11-10 15:32:13,74.13,1.493006,24.77,S4,Midterm 2
2018-11-10 15:32:14,74.35,1.494287,24.77,S4,Midterm 2
2018-11-10 15:32:15,74.7,1.498131,24.75,S4,Midterm 2
2018-11-10 15:32:16,75.03,1.498131,24.75,S4,Midterm 2
2018-11-10 15:32:17,75.25,1.501974,24.75,S4,Midterm 2
2018-11-10 15:32:18,75.33,1.509661,24.75,S4,Midterm 2
2018-11-10 15:32:19,75.43,1.548097,24.75,S4,Midterm 2
2018-11-10 15:32:20,75.52,1.567314,24.75,S4,Midterm 2
2018-11-10 15:32:21,75.58,1.576283,24.75,S4,Midterm 2
2018-11-10 15:32:22,75.82,1.582688,24.75,S4,Midterm 2
2018-11-10 15:32:23,76.17,1.522473,24.73,S4,Midterm 2
2018-11-10 15:32:24,76.48,1.499412,24.73,S4,Midterm 2
2018-11-10 15:32:25,76.8,1.45329,24.73,S4,Midterm 2
2018-11-10 15:32:26,77.12,1.432791,24.73,S4,Midterm 2
2018-11-10 15:32:27,77.42,1.363607,24.73,S4,Midterm 2
2018-11-10 15:32:28,77.68,1.325172,24.73,S4,Midterm 2
2018-11-10 15:32:29,77.92,1.336702,24.73,S4,Midterm 2
2018-11-10 15:32:30,78.23,1.371294,24.73,S4,Midterm 2
2018-11-10 15:32:31,78.73,1.440478,24.69,S4,Midterm 2
2018-11-10 15:32:32,79.22,1.462258,24.69,S4,Midterm 2
2018-11-10 15:32:33,79.62,1.494287,24.69,S4,Midterm 2
2018-11-10 15:32:34,79.98,1.517348,24.69,S4,Midterm 2
2018-11-10 15:32:35,80.48,1.535285,24.73,S4,Midterm 2
2018-11-10 15:32:36,81.02,1.554502,24.73,S4,Midterm 2
2018-11-10 15:32:37,81.57,1.568595,24.73,S4,Midterm 2
2018-11-10 15:32:38,82.07,1.531441,24.73,S4,Midterm 2
2018-11-10 15:32:39,82.58,1.512224,24.73,S4,Midterm 2
2018-11-10 15:32:40,83.12,1.503255,24.73,S4,Midterm 2
2018-11-10 15:32:41,83.55,1.544253,24.73,S4,Midterm 2
2018-11-10 15:32:42,83.97,1.568595,24.73,S4,Midterm 2
2018-11-10 15:32:43,84.43,1.572439,24.71,S4,Midterm 2
2018-11-10 15:32:44,85.0,1.539128,24.71,S4,Midterm 2
2018-11-10 15:32:45,85.62,1.539128,24.71,S4,Midterm 2
2018-11-10 15:32:46,86.22,1.541691,24.71,S4,Midterm 2
2018-11-10 15:32:47,86.83,1.537847,24.73,S4,Midterm 2
2018-11-10 15:32:48,87.48,1.535285,24.73,S4,Midterm 2
2018-11-10 15:32:49,88.08,1.523754,24.73,S4,Midterm 2
2018-11-10 15:32:50,88.68,1.509661,24.73,S4,Midterm 2
2018-11-10 15:32:51,89.25,1.501974,24.71,S4,Midterm 2
2018-11-10 15:32:52,89.85,1.500693,24.71,S4,Midterm 2
2018-11-10 15:32:53,90.42,1.503255,24.71,S4,Midterm 2
2018-11-10 15:32:54,90.98,1.490444,24.71,S4,Midterm 2
2018-11-10 15:32:55,91.42,1.466101,24.69,S4,Midterm 2
2018-11-10 15:32:56,91.9,1.411011,24.69,S4,Midterm 2
2018-11-10 15:32:57,92.38,1.428947,24.69,S4,Midterm 2
2018-11-10 15:32:58,92.9,1.407167,24.69,S4,Midterm 2
2018-11-10 15:32:59,93.42,1.413573,24.71,S4,Midterm 2
2018-11-10 15:33:00,93.97,1.372575,24.71,S4,Midterm 2
2018-11-10 15:33:01,94.47,1.378981,24.71,S4,Midterm 2
2018-11-10 15:33:02,94.82,1.403324,24.71,S4,Midterm 2
2018-11-10 15:33:03,95.15,1.427666,24.73,S4,Midterm 2
2018-11-10 15:33:04,95.47,1.448165,24.73,S4,Midterm 2
2018-11-10 15:33:05,95.82,1.482757,24.73,S4,Midterm 2
2018-11-10 15:33:06,96.15,1.494287,24.73,S4,Midterm 2
2018-11-10 15:33:07,96.47,1.504537,24.69,S4,Midterm 2
2018-11-10 15:33:08,96.75,1.444321,24.69,S4,Midterm 2
2018-11-10 15:33:09,97.08,1.42126,24.69,S4,Midterm 2
2018-11-10 15:33:10,97.43,1.409729,24.69,S4,Midterm 2
2018-11-10 15:33:11,97.83,1.398199,24.63,S4,Midterm 2
2018-11-10 15:33:12,98.08,1.390512,24.63,S4,Midterm 2
2018-11-10 15:33:13,98.33,1.378981,24.63,S4,Midterm 2
2018-11-10 15:33:14,98.55,1.370013,24.63,S4,Midterm 2
2018-11-10 15:33:15,98.77,1.372575,24.65,S4,Midterm 2
2018-11-10 15:33:16,98.97,1.375138,24.65,S4,Midterm 2
2018-11-10 15:33:17,99.33,1.390512,24.65,S4,Midterm 2
2018-11-10 15:33:18,99.65,1.387949,24.65,S4,Midterm 2
2018-11-10 15:33:19,99.95,1.378981,24.63,S4,Midterm 2
2018-11-10 15:33:20,100.27,1.375138,24.63,S4,Midterm 2
2018-11-10 15:33:21,100.6,1.372575,24.63,S4,Midterm 2
2018-11-10 15:33:22,100.78,1.330297,24.63,S4,Midterm 2
2018-11-10 15:33:23,100.88,1.375138,24.63,S4,Midterm 2
2018-11-10 15:33:24,101.0,1.400761,24.63,S4,Midterm 2
2018-11-10 15:33:25,101.03,1.419979,24.63,S4,Midterm 2
2018-11-10 15:33:26,101.1,1.427666,24.63,S4,Midterm 2
2018-11-10 15:33:27,101.18,1.430228,24.67,S4,Midterm 2
2018-11-10 15:33:28,101.28,1.428947,24.67,S4,Midterm 2
2018-11-10 15:33:29,101.33,1.422541,24.67,S4,Midterm 2
2018-11-10 15:33:30,101.4,1.428947,24.67,S4,Midterm 2
2018-11-10 15:33:31,101.43,1.431509,24.67,S4,Midterm 2
2018-11-10 15:33:32,101.42,1.430228,24.67,S4,Midterm 2
2018-11-10 15:33:33,101.43,1.423822,24.67,S4,Midterm 2
2018-11-10 15:33:34,101.32,1.418698,24.67,S4,Midterm 2
2018-11-10 15:33:35,101.18,1.413573,24.67,S4,Midterm 2
2018-11-10 15:33:36,101.03,1.407167,24.67,S4,Midterm 2
2018-11-10 15:33:37,100.87,1.405886,24.67,S4,Midterm 2
2018-11-10 15:33:38,100.7,1.413573,24.67,S4,Midterm 2
2018-11-10 15:33:39,100.52,1.430228,24.67,S4,Midterm 2
2018-11-10 15:33:40,100.35,1.435353,24.67,S4,Midterm 2
2018-11-10 15:33:41,100.22,1.44304,24.67,S4,Midterm 2
2018-11-10 15:33:42,100.08,1.448165,24.67,S4,Midterm 2
2018-11-10 15:33:43,99.98,1.448165,24.67,S4,Midterm 2
2018-11-10 15:33:44,99.82,1.476351,24.67,S4,Midterm 2
2018-11-10 15:33:45,99.73,1.504537,24.67,S4,Midterm 2
2018-11-10 15:33:46,99.72,1.525035,24.67,S4,Midterm 2
2018-11-10 15:33:47,99.77,1.513505,24.65,S4,Midterm 2
2018-11-10 15:33:48,99.75,1.46482,24.65,S4,Midterm 2
2018-11-10 15:33:49,99.73,1.463539,24.65,S4,Midterm 2
2018-11-10 15:33:50,99.77,1.477632,24.65,S4,Midterm 2
2018-11-10 15:33:51,99.77,1.494287,24.63,S4,Midterm 2
2018-11-10 15:33:52,99.77,1.454571,24.63,S4,Midterm 2
2018-11-10 15:33:53,99.62,1.480194,24.63,S4,Midterm 2
2018-11-10 15:33:54,99.43,1.478913,24.63,S4,Midterm 2
2018-11-10 15:33:55,99.28,1.485319,24.67,S4,Midterm 2
2018-11-10 15:33:56,99.1,1.400761,24.67,S4,Midterm 2
2018-11-10 15:33:57,98.92,1.387949,24.67,S4,Midterm 2
2018-11-10 15:33:58,98.7,1.413573,24.67,S4,Midterm 2
2018-11-10 15:33:59,98.5,1.44304,24.69,S4,Midterm 2
2018-11-10 15:34:00,98.32,1.458414,24.69,S4,Midterm 2
2018-11-10 15:34:01,98.15,1.46482,24.69,S4,Midterm 2
2018-11-10 15:34:02,97.92,1.482757,24.69,S4,Midterm 2
2018-11-10 15:34:03,97.68,1.472507,24.71,S4,Midterm 2
2018-11-10 15:34:04,97.45,1.467382,24.71,S4,Midterm 2
2018-11-10 15:34:05,97.23,1.466101,24.71,S4,Midterm 2
2018-11-10 15:34:06,96.9,1.444321,24.71,S4,Midterm 2
2018-11-10 15:34:07,96.67,1.411011,24.69,S4,Midterm 2
2018-11-10 15:34:08,96.43,1.413573,24.69,S4,Midterm 2
2018-11-10 15:34:09,96.18,1.407167,24.69,S4,Midterm 2
2018-11-10 15:34:10,95.93,1.368732,24.69,S4,Midterm 2
2018-11-10 15:34:11,95.67,1.325172,24.71,S4,Midterm 2
2018-11-10 15:34:12,95.57,1.286736,24.71,S4,Midterm 2
2018-11-10 15:34:13,95.42,1.30083,24.71,S4,Midterm 2
2018-11-10 15:34:14,95.28,1.313641,24.71,S4,Midterm 2
2018-11-10 15:34:15,95.15,1.322609,24.65,S4,Midterm 2
2018-11-10 15:34:16,95.02,1.323891,24.65,S4,Midterm 2
2018-11-10 15:34:17,94.62,1.348233,24.65,S4,Midterm 2
2018-11-10 15:34:18,94.17,1.386668,24.65,S4,Midterm 2
2018-11-10 15:34:19,93.73,1.380262,24.65,S4,Midterm 2
2018-11-10 15:34:20,93.28,1.395637,24.65,S4,Midterm 2
2018-11-10 15:34:21,92.87,1.404605,24.65,S4,Midterm 2
2018-11-10 15:34:22,92.45,1.405886,24.65,S4,Midterm 2
2018-11-10 15:34:23,91.97,1.395637,24.67,S4,Midterm 2
2018-11-10 15:34:24,91.57,1.395637,24.67,S4,Midterm 2
2018-11-10 15:34:25,91.22,1.393074,24.67,S4,Midterm 2
2018-11-10 15:34:26,90.83,1.413573,24.67,S4,Midterm 2
2018-11-10 15:34:27,90.45,1.398199,24.71,S4,Midterm 2
2018-11-10 15:34:28,90.15,1.366169,24.71,S4,Midterm 2
2018-11-10 15:34:29,89.98,1.386668,24.71,S4,Midterm 2
2018-11-10 15:34:30,89.8,1.42126,24.71,S4,Midterm 2
2018-11-10 15:34:31,89.55,1.42126,24.67,S4,Midterm 2
2018-11-10 15:34:32,89.38,1.452008,24.67,S4,Midterm 2
2018-11-10 15:34:33,89.17,1.466101,24.67,S4,Midterm 2
2018-11-10 15:34:34,89.08,1.484038,24.67,S4,Midterm 2
2018-11-10 15:34:35,88.98,1.46482,24.71,S4,Midterm 2
2018-11-10 15:34:36,88.85,1.436634,24.71,S4,Midterm 2
2018-11-10 15:34:37,88.73,1.400761,24.71,S4,Midterm 2
2018-11-10 15:34:38,88.6,1.380262,24.71,S4,Midterm 2
2018-11-10 15:34:39,88.48,1.39948,24.71,S4,Midterm 2
2018-11-10 15:34:40,88.38,1.51863,24.71,S4,Midterm 2
2018-11-10 15:34:41,88.27,1.49685,24.71,S4,Midterm 2
2018-11-10 15:34:42,88.17,1.500693,24.71,S4,Midterm 2
2018-11-10 15:34:43,88.02,1.487881,24.67,S4,Midterm 2
2018-11-10 15:34:44,87.92,1.493006,24.67,S4,Midterm 2
2018-11-10 15:34:45,87.75,1.50838,24.67,S4,Midterm 2
2018-11-10 15:34:46,87.37,1.541691,24.67,S4,Midterm 2
2018-11-10 15:34:47,86.87,1.544253,24.63,S4,Midterm 2
2018-11-10 15:34:48,86.43,1.548097,24.63,S4,Midterm 2
2018-11-10 15:34:49,85.95,1.558346,24.63,S4,Midterm 2
2018-11-10 15:34:50,85.42,1.522473,24.63,S4,Midterm 2
2018-11-10 15:34:51,84.95,1.5955,24.63,S4,Midterm 2
2018-11-10 15:34:52,84.47,1.596781,24.63,S4,Midterm 2
2018-11-10 15:34:53,84.25,1.603187,24.63,S4,Midterm 2
2018-11-10 15:34:54,84.07,1.586532,24.63,S4,Midterm 2
2018-11-10 15:34:55,83.83,1.568595,24.71,S4,Midterm 2
2018-11-10 15:34:56,83.63,1.523754,24.71,S4,Midterm 2
2018-11-10 15:34:57,83.45,1.498131,24.71,S4,Midterm 2
2018-11-10 15:34:58,83.27,1.458414,24.71,S4,Midterm 2
2018-11-10 15:34:59,83.08,1.477632,24.69,S4,Midterm 2
2018-11-10 15:35:00,82.85,1.485319,24.69,S4,Midterm 2
2018-11-10 15:35:01,82.58,1.491725,24.69,S4,Midterm 2
2018-11-10 15:35:02,82.37,1.559627,24.69,S4,Midterm 2
2018-11-10 15:35:03,82.17,1.544253,24.71,S4,Midterm 2
2018-11-10 15:35:04,81.97,1.56219,24.71,S4,Midterm 2
2018-11-10 15:35:05,81.77,1.544253,24.71,S4,Midterm 2
2018-11-10 15:35:06,81.63,1.459695,24.71,S4,Midterm 2
2018-11-10 15:35:07,81.45,1.417417,24.63,S4,Midterm 2
2018-11-10 15:35:08,81.33,1.386668,24.63,S4,Midterm 2
2018-11-10 15:35:09,81.15,1.389231,24.63,S4,Midterm 2
2018-11-10 15:35:10,81.0,1.437915,24.63,S4,Midterm 2
2018-11-10 15:35:11,80.87,1.482757,24.67,S4,Midterm 2
2018-11-10 15:35:12,80.78,1.489162,24.67,S4,Midterm 2
2018-11-10 15:35:13,80.77,1.485319,24.67,S4,Midterm 2
2018-11-10 15:35:14,80.73,1.494287,24.67,S4,Midterm 2
2018-11-10 15:35:15,80.68,1.467382,24.63,S4,Midterm 2
2018-11-10 15:35:16,80.68,1.3777,24.63,S4,Midterm 2
2018-11-10 15:35:17,80.9,1.398199,24.63,S4,Midterm 2
2018-11-10 15:35:18,81.13,1.505818,24.63,S4,Midterm 2
2018-11-10 15:35:19,81.37,1.444321,24.71,S4,Midterm 2
2018-11-10 15:35:20,81.6,0.998472,24.71,S4,Midterm 2
2018-11-10 15:35:21,81.8,1.336702,24.71,S4,Midterm 2
2018-11-10 15:35:22,82.0,1.472507,24.71,S4,Midterm 2
2018-11-10 15:35:23,82.32,1.567314,24.61,S4,Midterm 2
2018-11-10 15:35:24,82.62,1.528879,24.61,S4,Midterm 2
2018-11-10 15:35:25,82.92,0.867792,24.61,S4,Midterm 2
2018-11-10 15:35:26,83.23,1.207204,24.61,S4,Midterm 2
2018-11-10 15:35:27,83.55,1.596682,24.93,S4,Midterm 2
2018-11-10 15:35:28,83.72,1.594219,24.93,S4,Midterm 2
2018-11-10 15:35:29,83.68,1.589094,24.93,S4,Midterm 2
2018-11-10 15:35:30,83.65,1.575001,24.93,S4,Midterm 2
2018-11-10 15:35:31,83.73,1.569877,24.71,S4,Midterm 2
2018-11-10 15:35:32,83.82,1.572439,24.71,S4,Midterm 2
2018-11-10 15:35:33,83.83,1.572439,24.71,S4,Midterm 2
2018-11-10 15:35:34,83.83,1.575001,24.71,S4,Midterm 2
2018-11-10 15:35:35,83.83,1.578845,24.75,S4,Midterm 2
2018-11-10 15:35:36,83.83,1.576283,24.75,S4,Midterm 2
2018-11-10 15:35:37,83.88,1.587813,24.75,S4,Midterm 2
2018-11-10 15:35:38,83.95,1.589094,24.75,S4,Midterm 2
2018-11-10 15:35:39,83.97,1.591657,24.75,S4,Midterm 2
2018-11-10 15:35:40,83.95,1.604468,24.75,S4,Midterm 2
2018-11-10 15:35:41,83.97,1.608312,24.75,S4,Midterm 2
2018-11-10 15:35:42,83.98,1.591657,24.75,S4,Midterm 2
2018-11-10 15:35:43,84.08,1.569877,24.75,S4,Midterm 2
2018-11-10 15:35:44,84.17,1.557065,24.75,S4,Midterm 2
2018-11-10 15:35:45,84.22,1.557065,24.75,S4,Midterm 2
2018-11-10 15:35:46,84.38,1.532722,24.75,S4,Midterm 2
2018-11-10 15:35:47,84.62,1.500693,24.73,S4,Midterm 2
2018-11-10 15:35:48,84.82,1.431509,24.73,S4,Midterm 2
2018-11-10 15:35:49,84.97,1.208585,24.73,S4,Midterm 2
2018-11-10 15:35:50,85.18,0.837043,24.73,S4,Midterm 2
2018-11-10 15:35:51,85.35,1.26742,24.83,S4,Midterm 2
2018-11-10 15:35:52,85.48,1.023996,24.83,S4,Midterm 2
2018-11-10 15:35:53,85.43,1.30073,24.83,S4,Midterm 2
2018-11-10 15:35:54,85.4,1.596682,24.83,S4,Midterm 2
2018-11-10 15:35:55,85.45,1.636498,24.75,S4,Midterm 2
2018-11-10 15:35:56,85.47,1.644185,24.75,S4,Midterm 2
2018-11-10 15:35:57,85.42,1.665965,24.75,S4,Midterm 2
2018-11-10 15:35:58,85.43,1.489162,24.75,S4,Midterm 2
2018-11-10 15:35:59,85.47,1.261113,25.07,S4,Midterm 2
2018-11-10 15:36:00,85.53,1.062531,25.07,S4,Midterm 2
2018-11-10 15:36:01,85.58,0.885728,25.07,S4,Midterm 2
2018-11-10 15:36:02,85.7,0.687047,25.07,S4,Midterm 2
2018-11-10 15:36:03,85.7,0.67936,24.99,S4,Midterm 2
2018-11-10 15:36:04,85.5,0.760074,24.99,S4,Midterm 2
