timestamp,heart_rate,eda,temperature,subject_id,session
2018-11-10 15:30:01,87.35,0.021783,20.59,S1,Midterm 2
2018-11-10 15:30:02,86.72,0.020501,20.59,S1,Midterm 2
2018-11-10 15:30:03,86.22,0.023064,20.59,S1,Midterm 2
2018-11-10 15:30:04,85.73,0.021783,20.59,S1,Midterm 2
2018-11-10 15:30:05,85.25,0.023064,20.59,S1,Midterm 2
2018-11-10 15:30:06,84.75,0.021783,20.59,S1,Midterm 2
2018-11-10 15:30:07,84.3,0.01922,20.59,S1,Midterm 2
2018-11-10 15:30:08,83.83,0.023064,20.59,S1,Midterm 2
2018-11-10 15:30:09,83.38,0.021783,20.55,S1,Midterm 2
2018-11-10 15:30:10,83.0,0.023064,20.55,S1,Midterm 2
2018-11-10 15:30:11,82.4,0.023064,20.55,S1,Midterm 2
2018-11-10 15:30:12,81.62,0.020501,20.55,S1,Midterm 2
2018-11-10 15:30:13,80.92,0.020501,20.59,S1,Midterm 2
2018-11-10 15:30:14,80.2,0.021783,20.59,S1,Midterm 2
2018-11-10 15:30:15,79.43,0.020501,20.59,S1,Midterm 2
2018-11-10 15:30:16,78.63,0.024345,20.59,S1,Midterm 2
2018-11-10 15:30:17,77.85,0.021783,20.57,S1,Midterm 2
2018-11-10 15:30:18,77.08,0.021783,20.57,S1,Midterm 2
2018-11-10 15:30:19,76.53,0.021783,20.57,S1,Midterm 2
2018-11-10 15:30:20,75.93,0.021783,20.57,S1,Midterm 2
2018-11-10 15:30:21,75.4,0.025627,20.59,S1,Midterm 2
2018-11-10 15:30:22,75.05,0.020501,20.59,S1,Midterm 2
2018-11-10 15:30:23,74.6,0.020501,20.59,S1,Midterm 2
2018-11-10 15:30:24,74.17,0.023064,20.59,S1,Midterm 2
2018-11-10 15:30:25,73.73,0.023064,20.57,S1,Midterm 2
2018-11-10 15:30:26,73.25,0.023064,20.57,S1,Midterm 2
2018-11-10 15:30:27,72.77,0.020501,20.57,S1,Midterm 2
2018-11-10 15:30:28,72.25,0.021783,20.57,S1,Midterm 2
2018-11-10 15:30:29,71.7,0.020501,20.61,S1,Midterm 2
2018-11-10 15:30:30,71.12,0.021783,20.61,S1,Midterm 2
2018-11-10 15:30:31,70.52,0.021783,20.61,S1,Midterm 2
2018-11-10 15:30:32,69.92,0.024345,20.61,S1,Midterm 2
2018-11-10 15:30:33,69.35,0.021783,20.59,S1,Midterm 2
2018-11-10 15:30:34,68.83,0.020501,20.59,S1,Midterm 2
2018-11-10 15:30:35,68.25,0.021783,20.59,S1,Midterm 2
2018-11-10 15:30:36,67.73,0.023064,20.59,S1,Midterm 2
2018-11-10 15:30:37,67.23,0.021783,20.59,S1,Midterm 2
2018-11-10 15:30:38,66.7,0.020501,20.59,S1,Midterm 2
2018-11-10 15:30:39,66.18,0.020501,20.59,S1,Midterm 2
2018-11-10 15:30:40,65.68,0.024345,20.59,S1,Midterm 2
2018-11-10 15:30:41,65.2,0.021783,20.57,S1,Midterm 2
2018-11-10 15:30:42,64.83,0.023064,20.57,S1,Midterm 2
2018-11-10 15:30:43,64.47,0.023064,20.57,S1,Midterm 2
2018-11-10 15:30:44,64.1,0.023064,20.57,S1,Midterm 2
2018-11-10 15:30:45,63.77,0.023064,20.59,S1,Midterm 2
2018-11-10 15:30:46,63.43,0.020501,20.59,S1,Midterm 2
2018-11-10 15:30:47,63.12,0.023064,20.59,S1,Midterm 2
2018-11-10 15:30:48,62.83,0.023064,20.59,S1,Midterm 2
2018-11-10 15:30:49,62.58,0.020501,20.57,S1,Midterm 2
2018-11-10 15:30:50,62.38,0.021783,20.57,S1,Midterm 2
2018-11-10 15:30:51,62.23,0.021783,20.57,S1,Midterm 2
2018-11-10 15:30:52,62.1,0.021783,20.57,S1,Midterm 2
2018-11-10 15:30:53,61.85,0.023064,20.61,S1,Midterm 2
2018-11-10 15:30:54,61.55,0.020501,20.61,S1,Midterm 2
2018-11-10 15:30:55,61.32,0.020501,20.61,S1,Midterm 2
2018-11-10 15:30:56,61.05,0.021783,20.61,S1,Midterm 2
2018-11-10 15:30:57,61.27,0.021783,20.61,S1,Midterm 2
2018-11-10 15:30:58,61.48,0.023064,20.61,S1,Midterm 2
2018-11-10 15:30:59,61.68,0.020501,20.61,S1,Midterm 2
2018-11-10 15:31:00,61.87,0.021783,20.61,S1,Midterm 2
2018-11-10 15:31:01,62.33,0.023064,20.57,S1,Midterm 2
2018-11-10 15:31:02,62.75,0.023064,20.57,S1,Midterm 2
2018-11-10 15:31:03,63.18,0.021783,20.57,S1,Midterm 2
2018-11-10 15:31:04,63.6,0.023064,20.57,S1,Midterm 2
2018-11-10 15:31:05,64.02,0.021783,20.57,S1,Midterm 2
2018-11-10 15:31:06,64.42,0.021783,20.57,S1,Midterm 2
2018-11-10 15:31:07,64.78,0.021783,20.57,S1,Midterm 2
2018-11-10 15:31:08,65.13,0.023064,20.57,S1,Midterm 2
2018-11-10 15:31:09,65.48,0.023064,20.59,S1,Midterm 2
2018-11-10 15:31:10,65.83,0.020501,20.59,S1,Midterm 2
2018-11-10 15:31:11,66.38,0.023064,20.59,S1,Midterm 2
2018-11-10 15:31:12,67.1,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:13,67.78,0.021783,20.61,S1,Midterm 2
2018-11-10 15:31:14,68.47,0.023064,20.61,S1,Midterm 2
2018-11-10 15:31:15,69.2,0.020501,20.61,S1,Midterm 2
2018-11-10 15:31:16,69.97,0.020501,20.61,S1,Midterm 2
2018-11-10 15:31:17,70.7,0.021783,20.61,S1,Midterm 2
2018-11-10 15:31:18,71.47,0.023064,20.61,S1,Midterm 2
2018-11-10 15:31:19,72.0,0.023064,20.61,S1,Midterm 2
2018-11-10 15:31:20,72.57,0.020501,20.61,S1,Midterm 2
2018-11-10 15:31:21,73.1,0.020501,20.59,S1,Midterm 2
2018-11-10 15:31:22,73.38,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:23,73.78,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:24,74.2,0.023064,20.59,S1,Midterm 2
2018-11-10 15:31:25,74.62,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:26,75.08,0.023064,20.59,S1,Midterm 2
2018-11-10 15:31:27,75.55,0.020501,20.59,S1,Midterm 2
2018-11-10 15:31:28,76.05,0.023064,20.59,S1,Midterm 2
2018-11-10 15:31:29,76.53,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:30,77.05,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:31,77.6,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:32,78.07,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:33,78.53,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:34,79.0,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:35,79.43,0.020501,20.59,S1,Midterm 2
2018-11-10 15:31:36,79.75,0.024345,20.59,S1,Midterm 2
2018-11-10 15:31:37,80.02,0.021783,20.61,S1,Midterm 2
2018-11-10 15:31:38,80.32,0.020501,20.61,S1,Midterm 2
2018-11-10 15:31:39,80.6,0.020501,20.61,S1,Midterm 2
2018-11-10 15:31:40,80.87,0.023064,20.61,S1,Midterm 2
2018-11-10 15:31:41,81.08,0.021783,20.61,S1,Midterm 2
2018-11-10 15:31:42,81.18,0.023064,20.61,S1,Midterm 2
2018-11-10 15:31:43,81.22,0.021783,20.61,S1,Midterm 2
2018-11-10 15:31:44,81.23,0.023064,20.61,S1,Midterm 2
2018-11-10 15:31:45,81.23,0.023064,20.61,S1,Midterm 2
2018-11-10 15:31:46,81.25,0.020501,20.61,S1,Midterm 2
2018-11-10 15:31:47,81.25,0.024345,20.61,S1,Midterm 2
2018-11-10 15:31:48,81.2,0.021783,20.61,S1,Midterm 2
2018-11-10 15:31:49,81.12,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:50,80.95,0.023064,20.59,S1,Midterm 2
2018-11-10 15:31:51,80.77,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:52,80.58,0.023064,20.59,S1,Midterm 2
2018-11-10 15:31:53,80.5,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:54,80.47,0.020501,20.59,S1,Midterm 2
2018-11-10 15:31:55,80.57,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:56,80.8,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:57,80.82,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:58,80.98,0.021783,20.59,S1,Midterm 2
2018-11-10 15:31:59,81.12,0.021783,20.59,S1,Midterm 2
2018-11-10 15:32:00,81.32,0.023064,20.59,S1,Midterm 2
2018-11-10 15:32:01,81.25,0.023064,20.59,S1,Midterm 2
2018-11-10 15:32:02,81.25,0.020501,20.59,S1,Midterm 2
2018-11-10 15:32:03,81.23,0.023064,20.59,S1,Midterm 2
2018-11-10 15:32:04,81.18,0.023064,20.59,S1,Midterm 2
2018-11-10 15:32:05,81.13,0.023064,20.61,S1,Midterm 2
2018-11-10 15:32:06,81.13,0.023064,20.61,S1,Midterm 2
2018-11-10 15:32:07,81.07,0.020501,20.61,S1,Midterm 2
2018-11-10 15:32:08,81.33,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:09,81.55,0.023064,20.63,S1,Midterm 2
2018-11-10 15:32:10,81.77,0.021783,20.63,S1,Midterm 2
2018-11-10 15:32:11,81.98,0.021783,20.63,S1,Midterm 2
2018-11-10 15:32:12,82.22,0.020501,20.63,S1,Midterm 2
2018-11-10 15:32:13,82.42,0.021783,20.63,S1,Midterm 2
2018-11-10 15:32:14,82.65,0.023064,20.63,S1,Midterm 2
2018-11-10 15:32:15,82.85,0.021783,20.63,S1,Midterm 2
2018-11-10 15:32:16,83.02,0.021783,20.63,S1,Midterm 2
2018-11-10 15:32:17,83.25,0.021783,20.63,S1,Midterm 2
2018-11-10 15:32:18,83.45,0.023064,20.63,S1,Midterm 2
2018-11-10 15:32:19,83.65,0.023064,20.63,S1,Midterm 2
2018-11-10 15:32:20,83.87,0.023064,20.63,S1,Midterm 2
2018-11-10 15:32:21,84.12,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:22,84.48,0.023064,20.61,S1,Midterm 2
2018-11-10 15:32:23,84.82,0.020501,20.61,S1,Midterm 2
2018-11-10 15:32:24,85.13,0.023064,20.61,S1,Midterm 2
2018-11-10 15:32:25,85.42,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:26,85.7,0.023064,20.61,S1,Midterm 2
2018-11-10 15:32:27,85.98,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:28,86.13,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:29,86.32,0.023064,20.61,S1,Midterm 2
2018-11-10 15:32:30,86.5,0.023064,20.61,S1,Midterm 2
2018-11-10 15:32:31,86.7,0.024345,20.61,S1,Midterm 2
2018-11-10 15:32:32,87.0,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:33,87.33,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:34,87.7,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:35,88.22,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:36,88.8,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:37,89.38,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:38,89.95,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:39,90.53,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:40,91.1,0.023064,20.61,S1,Midterm 2
2018-11-10 15:32:41,91.68,0.023064,20.61,S1,Midterm 2
2018-11-10 15:32:42,92.22,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:43,92.85,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:44,93.57,0.023064,20.61,S1,Midterm 2
2018-11-10 15:32:45,94.6,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:46,95.65,0.020501,20.61,S1,Midterm 2
2018-11-10 15:32:47,95.73,0.01922,20.61,S1,Midterm 2
2018-11-10 15:32:48,95.82,0.024345,20.61,S1,Midterm 2
2018-11-10 15:32:49,95.9,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:50,96.03,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:51,96.22,0.021783,20.61,S1,Midterm 2
2018-11-10 15:32:52,96.37,0.020501,20.61,S1,Midterm 2
2018-11-10 15:32:53,96.5,0.021783,20.65,S1,Midterm 2
2018-11-10 15:32:54,96.68,0.021783,20.65,S1,Midterm 2
2018-11-10 15:32:55,96.48,0.023064,20.65,S1,Midterm 2
2018-11-10 15:32:56,96.23,0.023064,20.65,S1,Midterm 2
2018-11-10 15:32:57,95.98,0.021783,20.63,S1,Midterm 2
2018-11-10 15:32:58,95.6,0.020501,20.63,S1,Midterm 2
2018-11-10 15:32:59,95.33,0.023064,20.63,S1,Midterm 2
2018-11-10 15:33:00,94.98,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:01,94.65,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:02,94.28,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:03,94.35,0.020501,20.63,S1,Midterm 2
2018-11-10 15:33:04,94.47,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:05,94.45,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:06,94.18,0.020501,20.63,S1,Midterm 2
2018-11-10 15:33:07,93.98,0.023064,20.63,S1,Midterm 2
2018-11-10 15:33:08,93.45,0.020501,20.63,S1,Midterm 2
2018-11-10 15:33:09,92.93,0.021783,20.61,S1,Midterm 2
2018-11-10 15:33:10,92.38,0.023064,20.61,S1,Midterm 2
2018-11-10 15:33:11,91.83,0.020501,20.61,S1,Midterm 2
2018-11-10 15:33:12,91.47,0.023064,20.61,S1,Midterm 2
2018-11-10 15:33:13,91.1,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:14,90.75,0.020501,20.63,S1,Midterm 2
2018-11-10 15:33:15,90.47,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:16,90.2,0.020501,20.63,S1,Midterm 2
2018-11-10 15:33:17,89.88,0.020501,20.65,S1,Midterm 2
2018-11-10 15:33:18,89.55,0.021783,20.65,S1,Midterm 2
2018-11-10 15:33:19,89.23,0.020501,20.65,S1,Midterm 2
2018-11-10 15:33:20,88.92,0.021783,20.65,S1,Midterm 2
2018-11-10 15:33:21,88.57,0.023064,20.63,S1,Midterm 2
2018-11-10 15:33:22,88.23,0.023064,20.63,S1,Midterm 2
2018-11-10 15:33:23,87.93,0.020501,20.63,S1,Midterm 2
2018-11-10 15:33:24,87.58,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:25,87.3,0.021783,20.61,S1,Midterm 2
2018-11-10 15:33:26,87.03,0.023064,20.61,S1,Midterm 2
2018-11-10 15:33:27,86.8,0.023064,20.61,S1,Midterm 2
2018-11-10 15:33:28,86.68,0.023064,20.61,S1,Midterm 2
2018-11-10 15:33:29,86.52,0.021783,20.65,S1,Midterm 2
2018-11-10 15:33:30,86.27,0.020501,20.65,S1,Midterm 2
2018-11-10 15:33:31,86.02,0.021783,20.65,S1,Midterm 2
2018-11-10 15:33:32,85.77,0.021783,20.65,S1,Midterm 2
2018-11-10 15:33:33,85.25,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:34,84.72,0.020501,20.63,S1,Midterm 2
2018-11-10 15:33:35,84.07,0.023064,20.63,S1,Midterm 2
2018-11-10 15:33:36,83.38,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:37,82.75,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:38,82.03,0.020501,20.63,S1,Midterm 2
2018-11-10 15:33:39,81.25,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:40,80.48,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:41,79.72,0.021783,20.65,S1,Midterm 2
2018-11-10 15:33:42,79.0,0.021783,20.65,S1,Midterm 2
2018-11-10 15:33:43,78.27,0.021783,20.65,S1,Midterm 2
2018-11-10 15:33:44,77.48,0.020501,20.65,S1,Midterm 2
2018-11-10 15:33:45,76.4,0.023064,20.63,S1,Midterm 2
2018-11-10 15:33:46,75.32,0.020501,20.63,S1,Midterm 2
2018-11-10 15:33:47,75.18,0.025627,20.63,S1,Midterm 2
2018-11-10 15:33:48,75.15,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:49,75.15,0.020501,20.63,S1,Midterm 2
2018-11-10 15:33:50,75.05,0.024345,20.63,S1,Midterm 2
2018-11-10 15:33:51,74.87,0.023064,20.63,S1,Midterm 2
2018-11-10 15:33:52,74.72,0.023064,20.63,S1,Midterm 2
2018-11-10 15:33:53,74.43,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:54,74.15,0.023064,20.63,S1,Midterm 2
2018-11-10 15:33:55,74.12,0.023064,20.63,S1,Midterm 2
2018-11-10 15:33:56,74.18,0.021783,20.63,S1,Midterm 2
2018-11-10 15:33:57,74.15,0.023064,20.67,S1,Midterm 2
2018-11-10 15:33:58,74.1,0.020501,20.67,S1,Midterm 2
2018-11-10 15:33:59,73.97,0.021783,20.67,S1,Midterm 2
2018-11-10 15:34:00,73.87,0.021783,20.67,S1,Midterm 2
2018-11-10 15:34:01,73.73,0.021783,20.67,S1,Midterm 2
2018-11-10 15:34:02,73.6,0.023064,20.67,S1,Midterm 2
2018-11-10 15:34:03,72.98,0.023064,20.67,S1,Midterm 2
2018-11-10 15:34:04,72.35,0.020501,20.67,S1,Midterm 2
2018-11-10 15:34:05,71.85,0.021783,20.63,S1,Midterm 2
2018-11-10 15:34:06,71.57,0.021783,20.63,S1,Midterm 2
2018-11-10 15:34:07,71.27,0.021783,20.63,S1,Midterm 2
2018-11-10 15:34:08,71.05,0.021783,20.63,S1,Midterm 2
2018-11-10 15:34:09,70.98,0.023064,20.63,S1,Midterm 2
2018-11-10 15:34:10,70.9,0.021783,20.63,S1,Midterm 2
2018-11-10 15:34:11,70.78,0.021783,20.63,S1,Midterm 2
2018-11-10 15:34:12,70.48,0.023064,20.63,S1,Midterm 2
2018-11-10 15:34:13,70.17,0.023064,20.67,S1,Midterm 2
2018-11-10 15:34:14,69.8,0.021783,20.67,S1,Midterm 2
2018-11-10 15:34:15,69.37,0.020501,20.67,S1,Midterm 2
2018-11-10 15:34:16,69.12,0.023064,20.67,S1,Midterm 2
2018-11-10 15:34:17,68.88,0.023064,20.65,S1,Midterm 2
2018-11-10 15:34:18,68.63,0.023064,20.65,S1,Midterm 2
2018-11-10 15:34:19,68.43,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:20,68.23,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:21,68.15,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:22,68.05,0.023064,20.65,S1,Midterm 2
2018-11-10 15:34:23,67.93,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:24,67.95,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:25,67.97,0.023064,20.63,S1,Midterm 2
2018-11-10 15:34:26,67.98,0.023064,20.63,S1,Midterm 2
2018-11-10 15:34:27,68.02,0.020501,20.63,S1,Midterm 2
2018-11-10 15:34:28,68.02,0.023064,20.63,S1,Midterm 2
2018-11-10 15:34:29,68.1,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:30,68.23,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:31,68.33,0.024345,20.65,S1,Midterm 2
2018-11-10 15:34:32,68.37,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:33,68.7,0.020501,20.65,S1,Midterm 2
2018-11-10 15:34:34,69.08,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:35,69.52,0.020501,20.65,S1,Midterm 2
2018-11-10 15:34:36,69.98,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:37,70.42,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:38,70.97,0.024345,20.65,S1,Midterm 2
2018-11-10 15:34:39,71.55,0.023064,20.65,S1,Midterm 2
2018-11-10 15:34:40,72.13,0.020501,20.65,S1,Midterm 2
2018-11-10 15:34:41,72.68,0.023064,20.65,S1,Midterm 2
2018-11-10 15:34:42,73.22,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:43,73.72,0.021783,20.65,S1,Midterm 2
2018-11-10 15:34:44,74.22,0.020501,20.65,S1,Midterm 2
2018-11-10 15:34:45,74.33,0.020501,20.67,S1,Midterm 2
2018-11-10 15:34:46,74.47,0.024345,20.67,S1,Midterm 2
2018-11-10 15:34:47,74.65,0.021783,20.67,S1,Midterm 2
2018-11-10 15:34:48,74.73,0.021783,20.67,S1,Midterm 2
2018-11-10 15:34:49,74.8,0.025627,20.65,S1,Midterm 2
2018-11-10 15:34:50,74.88,0.020501,20.65,S1,Midterm 2
2018-11-10 15:34:51,75.03,0.020501,20.65,S1,Midterm 2
2018-11-10 15:34:52,75.17,0.023064,20.65,S1,Midterm 2
2018-11-10 15:34:53,75.42,0.021783,20.67,S1,Midterm 2
2018-11-10 15:34:54,75.65,0.021783,20.67,S1,Midterm 2
2018-11-10 15:34:55,75.83,0.020501,20.67,S1,Midterm 2
2018-11-10 15:34:56,75.95,0.021783,20.67,S1,Midterm 2
2018-11-10 15:34:57,76.13,0.023064,20.67,S1,Midterm 2
2018-11-10 15:34:58,76.33,0.023064,20.67,S1,Midterm 2
2018-11-10 15:34:59,76.62,0.023064,20.67,S1,Midterm 2
2018-11-10 15:35:00,76.85,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:01,77.5,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:02,78.27,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:03,79.32,0.023064,20.67,S1,Midterm 2
2018-11-10 15:35:04,80.33,0.020501,20.67,S1,Midterm 2
2018-11-10 15:35:05,81.35,0.024345,20.67,S1,Midterm 2
2018-11-10 15:35:06,82.35,0.023064,20.67,S1,Midterm 2
2018-11-10 15:35:07,83.37,0.020501,20.67,S1,Midterm 2
2018-11-10 15:35:08,84.28,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:09,85.02,0.023064,20.67,S1,Midterm 2
2018-11-10 15:35:10,85.77,0.025627,20.67,S1,Midterm 2
2018-11-10 15:35:11,86.48,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:12,87.3,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:13,88.15,0.023064,20.67,S1,Midterm 2
2018-11-10 15:35:14,89.0,0.023064,20.67,S1,Midterm 2
2018-11-10 15:35:15,89.85,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:16,90.58,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:17,91.33,0.020501,20.67,S1,Midterm 2
2018-11-10 15:35:18,92.12,0.023064,20.67,S1,Midterm 2
2018-11-10 15:35:19,92.85,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:20,93.58,0.020501,20.67,S1,Midterm 2
2018-11-10 15:35:21,94.22,0.023064,20.67,S1,Midterm 2
2018-11-10 15:35:22,94.92,0.025627,20.67,S1,Midterm 2
2018-11-10 15:35:23,95.62,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:24,96.18,0.023064,20.67,S1,Midterm 2
2018-11-10 15:35:25,96.68,0.020501,20.65,S1,Midterm 2
2018-11-10 15:35:26,97.12,0.024345,20.65,S1,Midterm 2
2018-11-10 15:35:27,97.48,0.01922,20.65,S1,Midterm 2
2018-11-10 15:35:28,97.87,0.021783,20.65,S1,Midterm 2
2018-11-10 15:35:29,98.22,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:30,98.6,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:31,99.05,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:32,99.55,0.023064,20.67,S1,Midterm 2
2018-11-10 15:35:33,100.03,0.023064,20.65,S1,Midterm 2
2018-11-10 15:35:34,100.45,0.020501,20.65,S1,Midterm 2
2018-11-10 15:35:35,100.82,0.021783,20.65,S1,Midterm 2
2018-11-10 15:35:36,101.2,0.023064,20.65,S1,Midterm 2
2018-11-10 15:35:37,101.6,0.021783,20.69,S1,Midterm 2
2018-11-10 15:35:38,101.97,0.024345,20.69,S1,Midterm 2
2018-11-10 15:35:39,102.35,0.020501,20.69,S1,Midterm 2
2018-11-10 15:35:40,102.73,0.020501,20.69,S1,Midterm 2
2018-11-10 15:35:41,103.12,0.021783,20.69,S1,Midterm 2
2018-11-10 15:35:42,103.48,0.023064,20.69,S1,Midterm 2
2018-11-10 15:35:43,103.85,0.020501,20.69,S1,Midterm 2
2018-11-10 15:35:44,104.22,0.021783,20.69,S1,Midterm 2
2018-11-10 15:35:45,104.95,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:46,105.65,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:47,106.35,0.023064,20.67,S1,Midterm 2
2018-11-10 15:35:48,107.07,0.023064,20.67,S1,Midterm 2
2018-11-10 15:35:49,107.72,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:50,108.43,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:51,109.13,0.021783,20.67,S1,Midterm 2
2018-11-10 15:35:52,109.85,0.020501,20.67,S1,Midterm 2
2018-11-10 15:35:53,110.6,0.021783,20.65,S1,Midterm 2
2018-11-10 15:35:54,111.35,0.023064,20.65,S1,Midterm 2
2018-11-10 15:35:55,112.2,0.021783,20.65,S1,Midterm 2
2018-11-10 15:35:56,113.0,0.021783,20.65,S1,Midterm 2
2018-11-10 15:35:57,113.82,0.020501,20.71,S1,Midterm 2
2018-11-10 15:35:58,114.63,0.023064,20.71,S1,Midterm 2
2018-11-10 15:35:59,115.32,0.021783,20.71,S1,Midterm 2
2018-11-10 15:36:00,116.03,0.021783,20.71,S1,Midterm 2
2018-11-10 15:36:01,116.32,0.020501,20.67,S1,Midterm 2
2018-11-10 15:36:02,116.47,0.021783,20.67,S1,Midterm 2
2018-11-10 15:36:03,116.37,0.021783,20.67,S1,Midterm 2
2018-11-10 15:36:04,116.27,0.021783,20.67,S1,Midterm 2
2018-11-10 15:36:05,116.13,0.023064,20.65,S1,Midterm 2
2018-11-10 15:36:06,116.03,0.023064,20.65,S1,Midterm 2
2018-11-10 15:36:07,115.9,0.020501,20.65,S1,Midterm 2
2018-11-10 15:36:08,115.8,0.020501,20.65,S1,Midterm 2
2018-11-10 15:36:09,115.72,0.023064,20.67,S1,Midterm 2
2018-11-10 15:36:10,115.63,0.021783,20.67,S1,Midterm 2
2018-11-10 15:36:11,115.6,0.023064,20.67,S1,Midterm 2
2018-11-10 15:36:12,115.5,0.021783,20.67,S1,Midterm 2
2018-11-10 15:36:13,115.33,0.020501,20.67,S1,Midterm 2
2018-11-10 15:36:14,115.18,0.023064,20.67,S1,Midterm 2
2018-11-10 15:36:15,114.98,0.023064,20.67,S1,Midterm 2
2018-11-10 15:36:16,114.7,0.023064,20.67,S1,Midterm 2
2018-11-10 15:36:17,114.37,0.023064,20.67,S1,Midterm 2
2018-11-10 15:36:18,114.03,0.020501,20.67,S1,Midterm 2
2018-11-10 15:36:19,113.67,0.023064,20.67,S1,Midterm 2
2018-11-10 15:36:20,113.27,0.023064,20.67,S1,Midterm 2
2018-11-10 15:36:21,112.8,0.020501,20.67,S1,Midterm 2
2018-11-10 15:36:22,112.25,0.021783,20.67,S1,Midterm 2
2018-11-10 15:36:23,111.75,0.020501,20.67,S1,Midterm 2
2018-11-10 15:36:24,111.28,0.021783,20.67,S1,Midterm 2
2018-11-10 15:36:25,110.75,0.021783,20.67,S1,Midterm 2
2018-11-10 15:36:26,110.03,0.021783,20.67,S1,Midterm 2
2018-11-10 15:36:27,109.22,0.021783,20.67,S1,Midterm 2
2018-11-10 15:36:28,108.43,0.021783,20.67,S1,Midterm 2
