timestamp,heart_rate,eda,temperature,subject_id,session
2018-11-10 16:27:33,96.42,1.113947,27.05,S3,Midterm 2
2018-11-10 16:27:34,96.2,1.119073,27.05,S3,Midterm 2
2018-11-10 16:27:35,95.95,1.165206,27.05,S3,Midterm 2
2018-11-10 16:27:36,95.67,1.17674,27.05,S3,Midterm 2
2018-11-10 16:27:37,95.42,1.137014,27.05,S3,Midterm 2
2018-11-10 16:27:38,95.22,1.131888,27.05,S3,Midterm 2
2018-11-10 16:27:39,95.0,1.147265,27.05,S3,Midterm 2
2018-11-10 16:27:40,94.83,1.16008,27.05,S3,Midterm 2
2018-11-10 16:27:41,94.75,1.143421,27.05,S3,Midterm 2
2018-11-10 16:27:42,94.67,1.133169,27.05,S3,Midterm 2
2018-11-10 16:27:43,94.58,1.108821,27.05,S3,Midterm 2
2018-11-10 16:27:44,94.5,1.12548,27.03,S3,Midterm 2
2018-11-10 16:27:45,94.4,1.129325,27.03,S3,Midterm 2
2018-11-10 16:27:46,94.3,1.112665,27.03,S3,Midterm 2
2018-11-10 16:27:47,94.17,1.11651,27.03,S3,Midterm 2
2018-11-10 16:27:48,94.1,1.119073,27.03,S3,Midterm 2
2018-11-10 16:27:49,94.02,1.130606,27.03,S3,Midterm 2
2018-11-10 16:27:50,93.95,1.139577,27.03,S3,Midterm 2
2018-11-10 16:27:51,93.87,1.138295,27.03,S3,Midterm 2
2018-11-10 16:27:52,93.93,1.143421,27.05,S3,Midterm 2
2018-11-10 16:27:53,93.93,1.112665,27.05,S3,Midterm 2
2018-11-10 16:27:54,93.87,1.131888,27.05,S3,Midterm 2
2018-11-10 16:27:55,93.53,1.137014,27.05,S3,Midterm 2
2018-11-10 16:27:56,93.18,1.126762,27.05,S3,Midterm 2
2018-11-10 16:27:57,92.85,1.097288,27.05,S3,Midterm 2
2018-11-10 16:27:58,92.55,1.104976,27.05,S3,Midterm 2
2018-11-10 16:27:59,92.27,1.131888,27.05,S3,Midterm 2
2018-11-10 16:28:00,92.0,1.131888,27.05,S3,Midterm 2
2018-11-10 16:28:01,91.75,1.103695,27.05,S3,Midterm 2
2018-11-10 16:28:02,91.5,1.09088,27.05,S3,Midterm 2
2018-11-10 16:28:03,91.25,1.094725,27.05,S3,Midterm 2
2018-11-10 16:28:04,91.02,1.098569,27.07,S3,Midterm 2
2018-11-10 16:28:05,90.72,1.113947,27.07,S3,Midterm 2
2018-11-10 16:28:06,90.52,1.097288,27.07,S3,Midterm 2
2018-11-10 16:28:07,90.37,1.074221,27.07,S3,Midterm 2
2018-11-10 16:28:08,90.18,1.06525,27.05,S3,Midterm 2
2018-11-10 16:28:09,90.02,1.071658,27.05,S3,Midterm 2
2018-11-10 16:28:10,89.83,1.089599,27.05,S3,Midterm 2
2018-11-10 16:28:11,89.72,1.096006,27.05,S3,Midterm 2
2018-11-10 16:28:12,89.63,1.076784,27.05,S3,Midterm 2
2018-11-10 16:28:13,89.52,1.066532,27.05,S3,Midterm 2
2018-11-10 16:28:14,89.48,1.104976,27.05,S3,Midterm 2
2018-11-10 16:28:15,89.43,1.115228,27.05,S3,Midterm 2
2018-11-10 16:28:16,89.27,1.122917,27.09,S3,Midterm 2
2018-11-10 16:28:17,89.1,1.119073,27.09,S3,Midterm 2
2018-11-10 16:28:18,88.95,1.12548,27.09,S3,Midterm 2
2018-11-10 16:28:19,88.85,1.115228,27.09,S3,Midterm 2
2018-11-10 16:28:20,88.83,1.134451,27.07,S3,Midterm 2
2018-11-10 16:28:21,88.75,1.152391,27.07,S3,Midterm 2
2018-11-10 16:28:22,88.65,1.131888,27.07,S3,Midterm 2
2018-11-10 16:28:23,88.52,1.111384,27.07,S3,Midterm 2
2018-11-10 16:28:24,88.43,1.103695,27.07,S3,Midterm 2
2018-11-10 16:28:25,88.38,1.103695,27.07,S3,Midterm 2
2018-11-10 16:28:26,88.28,1.115228,27.07,S3,Midterm 2
2018-11-10 16:28:27,88.17,1.133169,27.07,S3,Midterm 2
2018-11-10 16:28:28,88.0,1.112665,27.07,S3,Midterm 2
2018-11-10 16:28:29,87.8,1.119073,27.07,S3,Midterm 2
2018-11-10 16:28:30,87.62,1.139577,27.07,S3,Midterm 2
2018-11-10 16:28:31,87.45,1.140858,27.07,S3,Midterm 2
2018-11-10 16:28:32,87.27,1.138295,27.05,S3,Midterm 2
2018-11-10 16:28:33,87.03,1.124199,27.05,S3,Midterm 2
2018-11-10 16:28:34,86.78,1.122917,27.05,S3,Midterm 2
2018-11-10 16:28:35,86.55,1.15111,27.05,S3,Midterm 2
2018-11-10 16:28:36,86.32,1.161362,27.05,S3,Midterm 2
2018-11-10 16:28:37,86.05,1.166488,27.05,S3,Midterm 2
2018-11-10 16:28:38,85.7,1.175458,27.05,S3,Midterm 2
2018-11-10 16:28:39,85.37,1.17674,27.05,S3,Midterm 2
2018-11-10 16:28:40,85.02,1.169051,27.07,S3,Midterm 2
2018-11-10 16:28:41,84.53,1.169051,27.07,S3,Midterm 2
2018-11-10 16:28:42,84.07,1.171614,27.07,S3,Midterm 2
2018-11-10 16:28:43,83.57,1.166488,27.07,S3,Midterm 2
2018-11-10 16:28:44,83.07,1.145984,27.05,S3,Midterm 2
2018-11-10 16:28:45,82.57,1.147265,27.05,S3,Midterm 2
2018-11-10 16:28:46,82.08,1.16008,27.05,S3,Midterm 2
2018-11-10 16:28:47,81.63,1.158799,27.05,S3,Midterm 2
2018-11-10 16:28:48,81.22,1.147265,27.07,S3,Midterm 2
2018-11-10 16:28:49,80.83,1.133169,27.07,S3,Midterm 2
2018-11-10 16:28:50,80.43,1.122917,27.07,S3,Midterm 2
2018-11-10 16:28:51,80.07,1.122917,27.07,S3,Midterm 2
2018-11-10 16:28:52,79.72,1.120354,27.05,S3,Midterm 2
2018-11-10 16:28:53,79.35,1.130606,27.05,S3,Midterm 2
2018-11-10 16:28:54,79.0,1.128043,27.05,S3,Midterm 2
2018-11-10 16:28:55,78.75,1.111384,27.05,S3,Midterm 2
2018-11-10 16:28:56,78.45,1.104976,27.07,S3,Midterm 2
2018-11-10 16:28:57,78.15,1.110102,27.07,S3,Midterm 2
2018-11-10 16:28:58,77.87,1.102413,27.07,S3,Midterm 2
2018-11-10 16:28:59,77.58,1.087036,27.07,S3,Midterm 2
2018-11-10 16:29:00,77.3,1.075502,27.05,S3,Midterm 2
2018-11-10 16:29:01,76.98,1.097288,27.05,S3,Midterm 2
2018-11-10 16:29:02,76.68,1.11651,27.05,S3,Midterm 2
2018-11-10 16:29:03,76.35,1.129325,27.05,S3,Midterm 2
2018-11-10 16:29:04,76.05,1.133169,27.05,S3,Midterm 2
2018-11-10 16:29:05,75.75,1.124199,27.05,S3,Midterm 2
2018-11-10 16:29:06,75.5,1.103695,27.05,S3,Midterm 2
2018-11-10 16:29:07,75.28,1.107539,27.05,S3,Midterm 2
2018-11-10 16:29:08,75.07,1.126762,27.07,S3,Midterm 2
2018-11-10 16:29:09,74.87,1.130606,27.07,S3,Midterm 2
2018-11-10 16:29:10,74.73,1.133169,27.07,S3,Midterm 2
2018-11-10 16:29:11,74.28,1.113947,27.07,S3,Midterm 2
2018-11-10 16:29:12,73.9,1.106258,27.07,S3,Midterm 2
2018-11-10 16:29:13,73.53,1.099851,27.07,S3,Midterm 2
2018-11-10 16:29:14,73.02,1.111384,27.07,S3,Midterm 2
2018-11-10 16:29:15,72.52,1.129325,27.07,S3,Midterm 2
2018-11-10 16:29:16,72.13,1.122917,27.07,S3,Midterm 2
2018-11-10 16:29:17,71.75,1.069095,27.07,S3,Midterm 2
2018-11-10 16:29:18,71.32,1.101132,27.07,S3,Midterm 2
2018-11-10 16:29:19,70.87,1.102413,27.07,S3,Midterm 2
2018-11-10 16:29:20,70.63,1.11651,27.05,S3,Midterm 2
2018-11-10 16:29:21,70.58,1.12548,27.05,S3,Midterm 2
2018-11-10 16:29:22,70.67,1.103695,27.05,S3,Midterm 2
2018-11-10 16:29:23,70.9,1.074221,27.05,S3,Midterm 2
2018-11-10 16:29:24,71.08,1.072939,27.07,S3,Midterm 2
2018-11-10 16:29:25,71.25,1.076784,27.07,S3,Midterm 2
2018-11-10 16:29:26,71.45,1.08191,27.07,S3,Midterm 2
2018-11-10 16:29:27,71.68,1.085754,27.07,S3,Midterm 2
2018-11-10 16:29:28,71.93,1.107539,27.07,S3,Midterm 2
2018-11-10 16:29:29,72.2,1.103695,27.07,S3,Midterm 2
2018-11-10 16:29:30,72.38,1.115228,27.07,S3,Midterm 2
2018-11-10 16:29:31,72.6,1.130606,27.07,S3,Midterm 2
2018-11-10 16:29:32,72.62,1.145984,27.09,S3,Midterm 2
2018-11-10 16:29:33,72.68,1.135732,27.09,S3,Midterm 2
2018-11-10 16:29:34,72.78,1.124199,27.09,S3,Midterm 2
2018-11-10 16:29:35,72.85,1.120354,27.09,S3,Midterm 2
2018-11-10 16:29:36,72.9,1.128043,27.05,S3,Midterm 2
2018-11-10 16:29:37,72.93,1.137014,27.05,S3,Midterm 2
2018-11-10 16:29:38,73.02,1.134451,27.05,S3,Midterm 2
2018-11-10 16:29:39,73.12,1.124199,27.05,S3,Midterm 2
2018-11-10 16:29:40,73.27,1.12548,27.09,S3,Midterm 2
2018-11-10 16:29:41,73.53,1.094725,27.09,S3,Midterm 2
2018-11-10 16:29:42,73.75,1.096006,27.09,S3,Midterm 2
2018-11-10 16:29:43,74.12,1.089599,27.09,S3,Midterm 2
2018-11-10 16:29:44,74.47,1.104976,27.09,S3,Midterm 2
2018-11-10 16:29:45,74.78,1.120354,27.09,S3,Midterm 2
2018-11-10 16:29:46,75.12,1.103695,27.09,S3,Midterm 2
2018-11-10 16:29:47,75.43,1.079347,27.09,S3,Midterm 2
2018-11-10 16:29:48,75.73,1.074221,27.09,S3,Midterm 2
2018-11-10 16:29:49,75.97,1.072939,27.09,S3,Midterm 2
2018-11-10 16:29:50,76.2,1.062687,27.09,S3,Midterm 2
2018-11-10 16:29:51,76.42,1.058843,27.09,S3,Midterm 2
2018-11-10 16:29:52,76.62,1.09088,27.11,S3,Midterm 2
2018-11-10 16:29:53,76.85,1.053717,27.11,S3,Midterm 2
2018-11-10 16:29:54,77.08,1.058843,27.11,S3,Midterm 2
2018-11-10 16:29:55,77.32,1.066532,27.11,S3,Midterm 2
2018-11-10 16:29:56,77.62,1.062687,27.09,S3,Midterm 2
2018-11-10 16:29:57,77.9,1.06525,27.09,S3,Midterm 2
2018-11-10 16:29:58,78.18,1.033213,27.09,S3,Midterm 2
2018-11-10 16:29:59,78.47,1.003739,27.09,S3,Midterm 2
2018-11-10 16:30:00,78.75,0.972983,27.09,S3,Midterm 2
2018-11-10 16:30:01,79.07,1.005021,27.09,S3,Midterm 2
2018-11-10 16:30:02,79.37,1.034495,27.09,S3,Midterm 2
2018-11-10 16:30:03,79.72,1.052436,27.09,S3,Midterm 2
2018-11-10 16:30:04,80.05,1.063969,27.11,S3,Midterm 2
2018-11-10 16:30:05,80.45,1.096006,27.11,S3,Midterm 2
2018-11-10 16:30:06,80.8,1.108821,27.11,S3,Midterm 2
2018-11-10 16:30:07,81.2,1.106258,27.11,S3,Midterm 2
2018-11-10 16:30:08,81.6,1.096006,27.09,S3,Midterm 2
2018-11-10 16:30:09,81.97,1.088317,27.09,S3,Midterm 2
2018-11-10 16:30:10,82.32,1.084473,27.09,S3,Midterm 2
2018-11-10 16:30:11,82.93,1.098569,27.09,S3,Midterm 2
2018-11-10 16:30:12,83.52,1.110102,27.07,S3,Midterm 2
2018-11-10 16:30:13,84.1,1.110102,27.07,S3,Midterm 2
2018-11-10 16:30:14,84.85,1.121636,27.07,S3,Midterm 2
2018-11-10 16:30:15,85.52,1.135732,27.07,S3,Midterm 2
2018-11-10 16:30:16,86.17,1.139577,27.07,S3,Midterm 2
2018-11-10 16:30:17,86.75,1.129325,27.07,S3,Midterm 2
2018-11-10 16:30:18,87.37,1.04731,27.07,S3,Midterm 2
2018-11-10 16:30:19,87.95,1.097288,27.07,S3,Midterm 2
2018-11-10 16:30:20,88.22,1.154954,27.09,S3,Midterm 2
2018-11-10 16:30:21,88.27,1.157517,27.09,S3,Midterm 2
2018-11-10 16:30:22,88.23,1.167769,27.09,S3,Midterm 2
2018-11-10 16:30:23,88.0,1.167769,27.09,S3,Midterm 2
2018-11-10 16:30:24,87.83,1.162643,27.07,S3,Midterm 2
2018-11-10 16:30:25,87.62,1.169051,27.07,S3,Midterm 2
2018-11-10 16:30:26,87.4,1.167769,27.07,S3,Midterm 2
2018-11-10 16:30:27,87.18,1.167769,27.07,S3,Midterm 2
2018-11-10 16:30:28,86.97,1.170332,27.09,S3,Midterm 2
2018-11-10 16:30:29,86.77,1.167769,27.09,S3,Midterm 2
2018-11-10 16:30:30,86.6,1.153673,27.09,S3,Midterm 2
2018-11-10 16:30:31,86.42,1.145984,27.09,S3,Midterm 2
2018-11-10 16:30:32,86.42,1.166488,27.07,S3,Midterm 2
2018-11-10 16:30:33,86.32,1.156236,27.07,S3,Midterm 2
2018-11-10 16:30:34,86.18,1.166488,27.07,S3,Midterm 2
2018-11-10 16:30:35,86.1,1.147265,27.07,S3,Midterm 2
2018-11-10 16:30:36,86.05,1.111384,27.07,S3,Midterm 2
2018-11-10 16:30:37,86.0,1.133169,27.07,S3,Midterm 2
2018-11-10 16:30:38,85.9,1.130606,27.07,S3,Midterm 2
2018-11-10 16:30:39,85.73,1.134451,27.07,S3,Midterm 2
2018-11-10 16:30:40,85.5,1.152391,27.07,S3,Midterm 2
2018-11-10 16:30:41,85.27,1.163925,27.07,S3,Midterm 2
2018-11-10 16:30:42,85.03,1.199806,27.07,S3,Midterm 2
2018-11-10 16:30:43,84.67,1.193399,27.07,S3,Midterm 2
2018-11-10 16:30:44,84.42,1.192117,27.07,S3,Midterm 2
2018-11-10 16:30:45,84.18,1.180584,27.07,S3,Midterm 2
2018-11-10 16:30:46,83.92,1.195962,27.07,S3,Midterm 2
2018-11-10 16:30:47,83.65,1.204932,27.07,S3,Midterm 2
2018-11-10 16:30:48,83.38,1.22031,27.07,S3,Midterm 2
2018-11-10 16:30:49,83.15,1.236969,27.07,S3,Midterm 2
2018-11-10 16:30:50,82.92,1.243377,27.07,S3,Midterm 2
2018-11-10 16:30:51,82.68,1.199806,27.07,S3,Midterm 2
2018-11-10 16:30:52,82.48,1.186991,27.05,S3,Midterm 2
2018-11-10 16:30:53,82.28,1.234406,27.05,S3,Midterm 2
2018-11-10 16:30:54,82.08,1.221592,27.05,S3,Midterm 2
2018-11-10 16:30:55,81.88,1.215184,27.05,S3,Midterm 2
2018-11-10 16:30:56,81.65,1.216466,27.01,S3,Midterm 2
2018-11-10 16:30:57,81.38,1.206214,27.01,S3,Midterm 2
2018-11-10 16:30:58,81.15,1.203651,27.01,S3,Midterm 2
2018-11-10 16:30:59,80.87,1.199806,27.01,S3,Midterm 2
2018-11-10 16:31:00,80.57,1.183147,27.03,S3,Midterm 2
2018-11-10 16:31:01,80.27,1.163925,27.03,S3,Midterm 2
2018-11-10 16:31:02,79.95,1.119073,27.03,S3,Midterm 2
2018-11-10 16:31:03,79.63,0.989643,27.03,S3,Midterm 2
2018-11-10 16:31:04,79.3,1.003739,27.05,S3,Midterm 2
2018-11-10 16:31:05,78.93,1.048591,27.05,S3,Midterm 2
2018-11-10 16:31:06,78.6,1.070376,27.05,S3,Midterm 2
2018-11-10 16:31:07,78.2,1.126762,27.05,S3,Midterm 2
2018-11-10 16:31:08,77.75,1.17674,27.05,S3,Midterm 2
2018-11-10 16:31:09,77.3,1.217747,27.05,S3,Midterm 2
2018-11-10 16:31:10,77.13,1.25491,27.05,S3,Midterm 2
2018-11-10 16:31:11,76.97,1.266444,27.05,S3,Midterm 2
2018-11-10 16:31:12,76.72,1.274132,27.05,S3,Midterm 2
2018-11-10 16:31:13,76.42,1.262599,27.05,S3,Midterm 2
2018-11-10 16:31:14,76.08,1.256192,27.05,S3,Midterm 2
2018-11-10 16:31:15,75.78,1.248503,27.05,S3,Midterm 2
2018-11-10 16:31:16,75.52,1.236969,26.99,S3,Midterm 2
2018-11-10 16:31:17,75.27,1.22928,26.99,S3,Midterm 2
2018-11-10 16:31:18,75.0,1.222873,26.99,S3,Midterm 2
2018-11-10 16:31:19,74.68,1.212621,26.99,S3,Midterm 2
2018-11-10 16:31:20,74.43,1.206214,27.01,S3,Midterm 2
2018-11-10 16:31:21,74.22,1.199806,27.01,S3,Midterm 2
2018-11-10 16:31:22,73.95,1.183147,27.01,S3,Midterm 2
2018-11-10 16:31:23,73.82,1.190836,27.01,S3,Midterm 2
2018-11-10 16:31:24,73.6,1.18571,27.03,S3,Midterm 2
2018-11-10 16:31:25,73.42,1.181866,27.03,S3,Midterm 2
2018-11-10 16:31:26,73.27,1.189554,27.03,S3,Midterm 2
2018-11-10 16:31:27,73.08,1.188273,27.03,S3,Midterm 2
2018-11-10 16:31:28,72.9,1.197243,27.03,S3,Midterm 2
2018-11-10 16:31:29,72.68,1.198525,27.03,S3,Midterm 2
2018-11-10 16:31:30,72.48,1.202369,27.03,S3,Midterm 2
2018-11-10 16:31:31,72.35,1.208777,27.03,S3,Midterm 2
2018-11-10 16:31:32,72.23,1.212621,26.99,S3,Midterm 2
2018-11-10 16:31:33,72.17,1.216466,26.99,S3,Midterm 2
2018-11-10 16:31:34,72.08,1.216466,26.99,S3,Midterm 2
2018-11-10 16:31:35,71.98,1.217747,26.99,S3,Midterm 2
2018-11-10 16:31:36,71.88,1.216466,27.01,S3,Midterm 2
2018-11-10 16:31:37,72.02,1.216466,27.01,S3,Midterm 2
2018-11-10 16:31:38,72.17,1.217747,27.01,S3,Midterm 2
2018-11-10 16:31:39,72.35,1.216466,27.01,S3,Midterm 2
2018-11-10 16:31:40,72.52,1.215184,27.01,S3,Midterm 2
2018-11-10 16:31:41,72.63,1.216466,27.01,S3,Midterm 2
2018-11-10 16:31:42,72.77,1.215184,27.01,S3,Midterm 2
2018-11-10 16:31:43,72.93,1.213903,27.01,S3,Midterm 2
2018-11-10 16:31:44,72.98,1.216466,27.03,S3,Midterm 2
2018-11-10 16:31:45,73.02,1.227999,27.03,S3,Midterm 2
2018-11-10 16:31:46,73.1,1.236969,27.03,S3,Midterm 2
2018-11-10 16:31:47,73.15,1.252347,27.03,S3,Midterm 2
2018-11-10 16:31:48,73.18,1.276695,27.03,S3,Midterm 2
2018-11-10 16:31:49,73.18,1.293355,27.03,S3,Midterm 2
2018-11-10 16:31:50,73.18,1.31514,27.03,S3,Midterm 2
2018-11-10 16:31:51,73.17,1.326673,27.03,S3,Midterm 2
2018-11-10 16:31:52,73.13,1.311296,27.01,S3,Midterm 2
2018-11-10 16:31:53,73.22,1.317703,27.01,S3,Midterm 2
2018-11-10 16:31:54,73.42,1.311296,27.01,S3,Midterm 2
2018-11-10 16:31:55,73.62,1.295918,27.01,S3,Midterm 2
2018-11-10 16:31:56,73.78,1.288229,26.99,S3,Midterm 2
2018-11-10 16:31:57,73.95,1.261318,26.99,S3,Midterm 2
2018-11-10 16:31:58,74.05,1.262599,26.99,S3,Midterm 2
2018-11-10 16:31:59,74.18,1.261318,26.99,S3,Midterm 2
2018-11-10 16:32:00,74.33,1.256192,27.03,S3,Midterm 2
2018-11-10 16:32:01,74.5,1.253629,27.03,S3,Midterm 2
2018-11-10 16:32:02,74.65,1.252347,27.03,S3,Midterm 2
2018-11-10 16:32:03,74.82,1.247221,27.03,S3,Midterm 2
2018-11-10 16:32:04,75.0,1.243377,27.03,S3,Midterm 2
2018-11-10 16:32:05,75.18,1.244658,27.03,S3,Midterm 2
2018-11-10 16:32:06,75.32,1.247221,27.03,S3,Midterm 2
2018-11-10 16:32:07,75.4,1.247221,27.03,S3,Midterm 2
2018-11-10 16:32:08,75.5,1.235688,27.01,S3,Midterm 2
2018-11-10 16:32:09,75.6,1.243377,27.01,S3,Midterm 2
2018-11-10 16:32:10,75.38,1.236969,27.01,S3,Midterm 2
2018-11-10 16:32:11,75.15,1.234406,27.01,S3,Midterm 2
2018-11-10 16:32:12,74.92,1.233125,27.03,S3,Midterm 2
2018-11-10 16:32:13,74.8,1.22928,27.03,S3,Midterm 2
2018-11-10 16:32:14,74.73,1.221592,27.03,S3,Midterm 2
2018-11-10 16:32:15,74.7,1.217747,27.03,S3,Midterm 2
2018-11-10 16:32:16,74.63,1.221592,26.99,S3,Midterm 2
2018-11-10 16:32:17,74.6,1.215184,26.99,S3,Midterm 2
2018-11-10 16:32:18,74.6,1.204932,26.99,S3,Midterm 2
2018-11-10 16:32:19,74.67,1.199806,26.99,S3,Midterm 2
2018-11-10 16:32:20,74.58,1.206214,27.01,S3,Midterm 2
2018-11-10 16:32:21,74.5,1.21134,27.01,S3,Midterm 2
2018-11-10 16:32:22,74.45,1.212621,27.01,S3,Midterm 2
2018-11-10 16:32:23,74.37,1.195962,27.01,S3,Midterm 2
2018-11-10 16:32:24,74.35,1.19468,27.01,S3,Midterm 2
2018-11-10 16:32:25,74.4,1.19468,27.01,S3,Midterm 2
2018-11-10 16:32:26,74.45,1.192117,27.01,S3,Midterm 2
2018-11-10 16:32:27,74.5,1.184429,27.01,S3,Midterm 2
2018-11-10 16:32:28,74.48,1.174177,27.01,S3,Midterm 2
2018-11-10 16:32:29,74.57,1.166488,27.01,S3,Midterm 2
2018-11-10 16:32:30,74.6,1.171614,27.01,S3,Midterm 2
2018-11-10 16:32:31,74.62,1.175458,27.01,S3,Midterm 2
2018-11-10 16:32:32,74.62,1.18571,26.99,S3,Midterm 2
2018-11-10 16:32:33,74.68,1.203651,26.99,S3,Midterm 2
2018-11-10 16:32:34,74.8,1.221592,26.99,S3,Midterm 2
2018-11-10 16:32:35,75.02,1.234406,26.99,S3,Midterm 2
2018-11-10 16:32:36,75.23,1.243377,26.99,S3,Midterm 2
2018-11-10 16:32:37,75.25,1.25491,26.99,S3,Midterm 2
2018-11-10 16:32:38,75.27,1.256192,26.99,S3,Midterm 2
2018-11-10 16:32:39,75.28,1.258755,26.99,S3,Midterm 2
2018-11-10 16:32:40,75.3,1.262599,27.03,S3,Midterm 2
2018-11-10 16:32:41,75.38,1.265162,27.03,S3,Midterm 2
2018-11-10 16:32:42,75.43,1.270288,27.03,S3,Midterm 2
2018-11-10 16:32:43,75.5,1.262599,27.03,S3,Midterm 2
2018-11-10 16:32:44,75.63,1.252347,26.99,S3,Midterm 2
2018-11-10 16:32:45,75.8,1.249784,26.99,S3,Midterm 2
2018-11-10 16:32:46,75.92,1.244658,26.99,S3,Midterm 2
2018-11-10 16:32:47,76.1,1.235688,26.99,S3,Midterm 2
2018-11-10 16:32:48,76.28,1.233125,26.99,S3,Midterm 2
2018-11-10 16:32:49,76.53,1.227999,26.99,S3,Midterm 2
2018-11-10 16:32:50,76.77,1.22031,26.99,S3,Midterm 2
2018-11-10 16:32:51,77.02,1.221592,26.99,S3,Midterm 2
2018-11-10 16:32:52,77.28,1.230562,26.99,S3,Midterm 2
2018-11-10 16:32:53,77.42,1.230562,26.99,S3,Midterm 2
2018-11-10 16:32:54,77.45,1.22928,26.99,S3,Midterm 2
2018-11-10 16:32:55,77.5,1.22928,26.99,S3,Midterm 2
2018-11-10 16:32:56,77.57,1.230562,26.99,S3,Midterm 2
2018-11-10 16:32:57,77.67,1.22928,26.99,S3,Midterm 2
2018-11-10 16:32:58,77.8,1.226718,26.99,S3,Midterm 2
2018-11-10 16:32:59,77.95,1.230562,26.99,S3,Midterm 2
2018-11-10 16:33:00,78.12,1.224155,26.97,S3,Midterm 2
2018-11-10 16:33:01,78.25,1.224155,26.97,S3,Midterm 2
2018-11-10 16:33:02,78.45,1.22928,26.97,S3,Midterm 2
2018-11-10 16:33:03,78.6,1.238251,26.97,S3,Midterm 2
2018-11-10 16:33:04,78.72,1.252347,26.99,S3,Midterm 2
2018-11-10 16:33:05,78.78,1.263881,26.99,S3,Midterm 2
2018-11-10 16:33:06,78.88,1.28054,26.99,S3,Midterm 2
2018-11-10 16:33:07,79.02,1.288229,26.99,S3,Midterm 2
2018-11-10 16:33:08,79.22,1.297199,27.01,S3,Midterm 2
2018-11-10 16:33:09,79.42,1.294636,27.01,S3,Midterm 2
2018-11-10 16:33:10,79.63,1.297199,27.01,S3,Midterm 2
2018-11-10 16:33:11,79.93,1.293355,27.01,S3,Midterm 2
2018-11-10 16:33:12,80.28,1.293355,26.99,S3,Midterm 2
2018-11-10 16:33:13,80.62,1.285666,26.99,S3,Midterm 2
2018-11-10 16:33:14,80.92,1.284384,26.99,S3,Midterm 2
2018-11-10 16:33:15,81.18,1.285666,26.99,S3,Midterm 2
2018-11-10 16:33:16,81.45,1.294636,26.99,S3,Midterm 2
2018-11-10 16:33:17,81.7,1.302325,26.99,S3,Midterm 2
2018-11-10 16:33:18,81.98,1.310014,26.99,S3,Midterm 2
2018-11-10 16:33:19,82.27,1.331799,26.99,S3,Midterm 2
2018-11-10 16:33:20,82.67,1.347177,26.97,S3,Midterm 2
2018-11-10 16:33:21,83.1,1.352303,26.97,S3,Midterm 2
2018-11-10 16:33:22,83.5,1.359992,26.97,S3,Midterm 2
2018-11-10 16:33:23,83.95,1.365118,26.97,S3,Midterm 2
2018-11-10 16:33:24,84.4,1.366399,26.97,S3,Midterm 2
2018-11-10 16:33:25,84.8,1.312577,26.97,S3,Midterm 2
2018-11-10 16:33:26,85.2,1.272851,26.97,S3,Midterm 2
2018-11-10 16:33:27,85.6,1.277977,26.97,S3,Midterm 2
2018-11-10 16:33:28,86.08,1.272851,27.01,S3,Midterm 2
2018-11-10 16:33:29,86.52,1.271569,27.01,S3,Midterm 2
2018-11-10 16:33:30,86.98,1.269007,27.01,S3,Midterm 2
2018-11-10 16:33:31,87.43,1.262599,27.01,S3,Midterm 2
2018-11-10 16:33:32,87.95,1.262599,27.01,S3,Midterm 2
2018-11-10 16:33:33,88.47,1.274132,27.01,S3,Midterm 2
2018-11-10 16:33:34,88.95,1.28951,27.01,S3,Midterm 2
2018-11-10 16:33:35,89.35,1.311296,27.01,S3,Midterm 2
2018-11-10 16:33:36,89.78,1.321548,26.99,S3,Midterm 2
2018-11-10 16:33:37,90.25,1.327955,26.99,S3,Midterm 2
2018-11-10 16:33:38,90.73,1.333081,26.99,S3,Midterm 2
2018-11-10 16:33:39,91.23,1.336925,26.99,S3,Midterm 2
2018-11-10 16:33:40,91.75,1.335644,26.99,S3,Midterm 2
2018-11-10 16:33:41,92.25,1.330518,26.99,S3,Midterm 2
2018-11-10 16:33:42,92.77,1.325392,26.99,S3,Midterm 2
2018-11-10 16:33:43,93.25,1.317703,26.99,S3,Midterm 2
2018-11-10 16:33:44,93.68,1.31514,26.97,S3,Midterm 2
2018-11-10 16:33:45,94.07,1.299762,26.97,S3,Midterm 2
2018-11-10 16:33:46,94.48,1.295918,26.97,S3,Midterm 2
2018-11-10 16:33:47,94.87,1.28951,26.97,S3,Midterm 2
2018-11-10 16:33:48,95.25,1.283103,26.99,S3,Midterm 2
2018-11-10 16:33:49,95.57,1.274132,26.99,S3,Midterm 2
2018-11-10 16:33:50,95.88,1.269007,26.99,S3,Midterm 2
2018-11-10 16:33:51,96.18,1.262599,26.99,S3,Midterm 2
2018-11-10 16:33:52,96.45,1.258755,26.99,S3,Midterm 2
2018-11-10 16:33:53,96.73,1.247221,26.99,S3,Midterm 2
2018-11-10 16:33:54,97.03,1.244658,26.99,S3,Midterm 2
2018-11-10 16:33:55,97.33,1.234406,26.99,S3,Midterm 2
2018-11-10 16:33:56,97.67,1.230562,26.99,S3,Midterm 2
2018-11-10 16:33:57,98.05,1.233125,26.99,S3,Midterm 2
2018-11-10 16:33:58,98.38,1.240814,26.99,S3,Midterm 2
2018-11-10 16:33:59,98.77,1.243377,26.99,S3,Midterm 2
2018-11-10 16:34:00,99.12,1.25491,26.99,S3,Midterm 2
